In the analysis [lhs_193_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_193_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_193_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0795|     0.0286|     0.0289|     0.0289|     0.0285|     0.0285|
ALLPD/ALLIE*100       |     9.9768|    31.6891|     8.6016|    13.4215|    14.4507|    15.8537|    16.0554|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     2.8959|    50.6138|    90.7555|    85.9031|    84.8229|    83.3478|    83.1355|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.1715e-06|-2.8072e-04|-2.2902e-03|-2.3833e-03|-2.3833e-03|-2.3833e-03|-2.3833e-03|
ALLCCE                | 7.5087e-07| 1.3587e-05| 2.0570e-06| 3.1490e-07| 3.1839e-07| 3.2912e-07| 3.2739e-07|
ALLCCEN               | 2.4401e-07| 1.1948e-05| 1.3800e-06| 2.9628e-08| 2.9703e-08| 3.1699e-08| 3.1633e-08|
ALLCCET               | 5.0686e-07| 1.6383e-06| 6.7694e-07| 2.8527e-07| 2.8869e-07| 2.9742e-07| 2.9576e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.8546e-07| 6.4331e-07| 4.1662e-07| 3.8589e-07| 3.4783e-07| 3.4283e-07|
ALLDMD                |        0.0| 1.5399e-04| 1.6610e-03| 1.2354e-03| 1.1329e-03| 1.0146e-03| 9.9924e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.4084e-07| 4.3566e-05| 3.8864e-04| 4.4959e-04| 4.5510e-04| 4.5960e-04| 4.6071e-04|
ALLIE                 | 1.2549e-06| 6.1091e-04| 2.2460e-03| 1.4397e-03| 1.3372e-03| 1.2188e-03| 1.2035e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.2520e-07| 1.9359e-04| 1.9320e-04| 1.9323e-04| 1.9323e-04| 1.9323e-04| 1.9323e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1297e-06| 2.6285e-04| 3.9120e-04| 1.0710e-05| 1.0695e-05| 1.0712e-05| 1.0716e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 3.3818e-06| 6.3958e-04| 2.8885e-03| 3.0361e-03| 3.0416e-03| 3.0462e-03| 3.0473e-03|
ETOTAL                | 3.6340e-08| 3.0921e-04| 2.0384e-03| 1.2368e-03| 1.1342e-03| 1.0159e-03| 1.0006e-03|
RF1_BC3               | 5.2968e-09|-2.1570e-05| 6.1166e-06| 2.8022e-06| 3.0917e-06| 2.3429e-06| 2.4570e-06|
RF2_BC3               | 5.6363e-03| 8.1929e-02| 1.5141e-02| 9.1016e-04| 9.2241e-04| 9.4875e-04| 9.4213e-04|
RF3_BC3               | 6.1789e-07| 3.7243e-06| 1.5339e-06|-1.9151e-06|-1.6427e-06|-1.4365e-06|-1.4140e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
