In the analysis [lhs_015_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_015_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_015_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0058|     0.0582|     0.2910|     0.5239|     0.5530|     0.5762|     0.5821|
inc number            |          2|          7|         43|         69|         72|         74|        494|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0272|     0.0239|     0.0239|     0.0239|     0.0239|
ALLPD/ALLIE*100       |     0.6573|    57.6839|    25.8211|    22.9851|    22.9851|    22.9851|    22.9851|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1121|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    52.9726|     1.9630|    72.3488|    78.3181|    78.3181|    78.3181|    78.3180|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 8.2280e-08|-1.9724e-06|-2.1968e-03|-3.3552e-03|-3.3552e-03|-3.3552e-03|-3.3552e-03|
ALLCCE                | 1.8484e-09| 7.8469e-06| 1.7668e-05| 2.3482e-08| 2.3482e-08| 2.3482e-08| 2.3482e-08|
ALLCCEN               | 1.8484e-09| 5.5747e-06| 1.5840e-05| 2.3482e-08| 2.3482e-08| 2.3482e-08| 2.3482e-08|
ALLCCET               |        0.0| 2.2722e-06| 1.8285e-06|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 1.9125e-10| 1.9129e-10| 1.9129e-10| 1.9129e-10| 1.9129e-10| 1.9129e-10| 1.9129e-10|
ALLCCSDN              | 1.9125e-10| 1.9129e-10| 1.9129e-10| 1.9129e-10| 1.9129e-10| 1.9129e-10| 1.9129e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.3722e-13| 1.0632e-11| 8.4252e-07| 8.2597e-07| 8.2597e-07| 8.2597e-07| 8.2597e-07|
ALLDMD                | 3.6038e-08| 5.6556e-08| 1.3513e-03| 2.6422e-03| 2.6422e-03| 2.6422e-03| 2.6422e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.3799e-06| 2.6515e-06| 3.8183e-06| 3.8183e-06| 3.8183e-06| 3.8183e-06|
ALLIE                 | 1.7062e-07| 1.3123e-04| 3.0926e-03| 3.4594e-03| 3.4594e-03| 3.4594e-03| 3.4594e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.1216e-09| 7.5697e-05| 7.9855e-04| 7.9515e-04| 7.9515e-04| 7.9515e-04| 7.9515e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.3346e-07| 5.5474e-05| 9.4191e-04| 2.1211e-05| 2.1211e-05| 2.1211e-05| 2.1211e-05|
ALLVD                 | 1.9125e-10| 1.9129e-10| 1.9129e-10| 1.9129e-10| 1.9129e-10| 1.9129e-10| 1.9129e-10|
ALLWK                 |-9.3220e-19| 1.4085e-04| 3.0722e-03| 4.1091e-03| 4.1091e-03| 4.1091e-03| 4.1091e-03|
ETOTAL                | 9.0384e-08| 2.5759e-06| 2.2375e-03| 2.7093e-03| 2.7093e-03| 2.7093e-03| 2.7093e-03|
RF1_BC3               |-7.1054e-14| 6.8026e-07|-2.9417e-06|-1.2434e-14|-1.2434e-14|-1.2434e-14| 1.0187e-10|
RF2_BC3               |-6.3949e-14| 5.0816e-02| 8.5880e-02| 8.8818e-16|-1.4211e-14|-1.4211e-14|-1.2167e-10|
RF3_BC3               |        0.0| 1.3277e-07|-3.2492e-06| 8.8818e-16| 8.8818e-16| 8.8818e-16| 6.3327e-13|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.4421e-02| 6.3259e-02| 6.6859e-02| 6.9259e-02| 6.9848e-02|
time                  | 1.0000e-02| 6.0000e-02| 2.8684e-01| 5.2716e-01| 5.5716e-01| 5.7716e-01| 5.8206e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 2.8684e-01| 5.2716e-01| 5.5716e-01| 5.7716e-01| 5.8206e-01|
