In the analysis [lhs_073_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_073_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_073_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0056|     0.0555|     0.2775|     0.4995|     0.5273|     0.5495|     0.5550|
inc number            |          2|          7|        138|        160|        163|        165|        168|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0268|     0.0215|     0.0216|     0.0218|     0.0216|
ALLPD/ALLIE*100       |     0.1888|    62.6229|    43.8533|    27.6762|    27.7042|    29.3022|    30.7392|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0585|     0.0007|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    83.5508|     2.8008|    55.2118|    76.8191|    76.9127|    75.5839|    74.3809|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.9340e-07|-1.8570e-06|-2.4971e-03|-6.2461e-03|-6.3362e-03|-6.3488e-03|-6.3484e-03|
ALLCCE                | 2.8938e-08| 7.1940e-06| 3.3874e-05| 4.9876e-06| 1.2729e-06| 1.4343e-08| 1.8374e-08|
ALLCCEN               | 2.8938e-08| 2.1300e-06| 2.7880e-05| 4.7612e-06| 7.3767e-07| 1.4343e-08| 1.8374e-08|
ALLCCET               |        0.0| 5.0640e-06| 5.9939e-06| 2.2633e-07| 5.3525e-07|        0.0|        0.0|
ALLCCSD               | 9.3657e-10| 9.3669e-10| 9.3669e-10| 9.3669e-10| 9.3669e-10| 9.3669e-10| 9.3669e-10|
ALLCCSDN              | 9.3657e-10| 9.3669e-10| 9.3669e-10| 9.3669e-10| 9.3669e-10| 9.3669e-10| 9.3669e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 9.0441e-13| 2.5759e-11| 1.4569e-06| 1.8454e-06| 1.8496e-06| 1.7652e-06| 1.6675e-06|
ALLDMD                | 1.1411e-06| 1.1672e-06| 1.4354e-03| 5.4903e-03| 5.9212e-03| 5.6741e-03| 5.2957e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.1764e-05| 4.9731e-05| 4.9731e-05| 4.9731e-05| 4.9784e-05| 4.9784e-05|
ALLIE                 | 1.6020e-06| 1.2859e-04| 5.4359e-03| 8.5739e-03| 8.5602e-03| 8.0870e-03| 7.7089e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.0238e-09| 8.0524e-05| 2.3838e-03| 2.3729e-03| 2.3715e-03| 2.3697e-03| 2.3696e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.5786e-07| 4.6894e-05| 1.6152e-03| 7.0882e-04| 2.6557e-04| 4.1491e-05| 4.1848e-05|
ALLVD                 | 9.3657e-10| 9.3669e-10| 9.3669e-10| 9.3669e-10| 9.3669e-10| 9.3669e-10| 9.3669e-10|
ALLWK                 |-2.9487e-19| 1.5580e-04| 5.0153e-03| 8.2883e-03| 8.3635e-03| 8.3731e-03| 8.3731e-03|
ETOTAL                | 1.3385e-06| 3.6014e-06| 3.0012e-03| 6.5864e-03| 6.5839e-03| 6.1125e-03| 5.7339e-03|
RF1_BC3               |-1.1369e-13| 2.4282e-06|-6.3793e-05|-2.6997e-04|-1.5878e-05|-2.6041e-12|-3.9968e-14|
RF2_BC3               |-1.1369e-12| 5.4205e-02| 2.1491e-01| 3.2093e-02| 9.8500e-03| 6.2016e-11|-5.6843e-14|
RF3_BC3               | 1.7053e-13| 4.3098e-07|-7.7058e-05|-6.4667e-06|-6.8327e-05| 3.4813e-11| 1.2434e-14|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.3832e-02| 6.0232e-02| 6.3832e-02| 6.6232e-02| 6.6602e-02|
time                  | 1.0000e-02| 6.0000e-02| 2.8193e-01| 5.0193e-01| 5.3193e-01| 5.5193e-01| 5.5502e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 2.8193e-01| 5.0193e-01| 5.3193e-01| 5.5193e-01| 5.5502e-01|
