In the analysis [lhs_054_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_054_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_054_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         14|         56|         96|        101|        105|        107|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0026|     0.0200|     0.0194|     0.0195|     0.0195|     0.0195|
ALLPD/ALLIE*100       |     0.0000|    60.7980|    10.9484|    12.6867|    13.1054|    13.5295|    13.7519|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     8.0791|    88.1358|    87.1085|    86.6833|    86.2532|    86.0269|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-4.1220e-05|-3.5548e-03|-4.0203e-03|-4.0203e-03|-4.0205e-03|-4.0205e-03|
ALLCCE                | 2.6846e-34| 5.0962e-06| 3.8336e-06| 1.1112e-06| 1.1394e-06| 1.1080e-06| 1.0968e-06|
ALLCCEN               | 2.6846e-34| 2.1446e-06| 1.4652e-06| 2.7084e-07| 2.7445e-07| 2.6738e-07| 2.6601e-07|
ALLCCET               |        0.0| 2.9516e-06| 2.3684e-06| 8.4035e-07| 8.6492e-07| 8.4058e-07| 8.3079e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.3685e-08| 8.0544e-07| 6.7331e-07| 6.5294e-07| 6.3273e-07| 6.2263e-07|
ALLDMD                |        0.0| 1.4264e-05| 2.5445e-03| 3.0092e-03| 2.8986e-03| 2.7935e-03| 2.7409e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.0255e-05| 1.0177e-03| 1.4491e-03| 1.4809e-03| 1.5062e-03| 1.5126e-03|
ALLIE                 | 5.5226e-31| 5.3287e-04| 4.0194e-03| 3.4655e-03| 3.3549e-03| 3.2498e-03| 3.1972e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2397e-04| 4.4006e-04| 4.3966e-04| 4.3968e-04| 4.3968e-04| 4.3968e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.9462e-04| 1.0340e-03| 1.6034e-05| 1.6018e-05| 1.5990e-05| 1.5997e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.5639e-04| 5.0532e-03| 5.9173e-03| 5.9492e-03| 5.9746e-03| 5.9809e-03|
ETOTAL                | 3.5339e-18| 4.3051e-05| 3.5425e-03| 3.0188e-03| 2.9081e-03| 2.8030e-03| 2.7505e-03|
RF1_BC3               |-1.0708e-16| 4.8255e-07|-1.4485e-06| 2.1150e-09| 1.9876e-08|-3.5877e-08| 1.6277e-08|
RF2_BC3               |-5.8899e-15| 1.1695e-01| 4.8323e-02| 5.2059e-03| 5.3321e-03| 5.1914e-03| 5.1438e-03|
RF3_BC3               | 4.3647e-16| 4.0251e-08|-2.4208e-06|-2.4570e-07|-4.5882e-08| 4.3004e-08|-2.8746e-10|
U2_BC3                | 1.2000e-03| 1.1925e-02| 5.9962e-02| 1.0796e-01| 1.1396e-01| 1.1876e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9375e-02| 4.9969e-01| 8.9969e-01| 9.4969e-01| 9.8969e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9375e-02| 4.9969e-01| 8.9969e-01| 9.4969e-01| 9.8969e-01| 1.0000e+00|
