In the analysis [lhs_085_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_085_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_085_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0066|     0.0663|     0.3315|     0.5967|     0.6298|     0.6564|     0.6630|
inc number            |          2|          8|         75|        101|        105|        107|        108|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0003|     0.0526|     0.0525|     0.0524|     0.0524|     0.0524|
ALLPD/ALLIE*100       |     0.0000|    61.9864|    28.6375|    32.0555|    32.7800|    33.0606|    33.2279|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0458|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    90.8244|     3.1617|    70.9502|    67.4831|    66.7485|    66.4658|    66.2974|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.9959e-08|-1.0047e-05|-1.6971e-03|-1.6972e-03|-1.6972e-03|-1.6972e-03|-1.6973e-03|
ALLCCE                | 4.7072e-10| 8.7155e-06| 2.6610e-08| 2.7605e-08| 2.3211e-08| 2.2570e-08| 2.2923e-08|
ALLCCEN               | 4.7072e-10| 6.7500e-06| 2.6170e-08| 2.7449e-08| 2.3133e-08| 2.2560e-08| 2.2923e-08|
ALLCCET               |        0.0| 1.9655e-06| 4.4071e-10| 1.5653e-10| 7.7512e-11| 9.6763e-12|        0.0|
ALLCCSD               | 9.6877e-11| 9.6878e-11| 9.6878e-11| 9.6878e-11| 9.6878e-11| 9.6878e-11| 9.6878e-11|
ALLCCSDN              | 9.6877e-11| 9.6878e-11| 9.6878e-11| 9.6878e-11| 9.6878e-11| 9.6878e-11| 9.6878e-11|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.1203e-13| 7.0566e-10| 1.2022e-06| 1.0730e-06| 1.0473e-06| 1.0379e-06| 1.0323e-06|
ALLDMD                | 1.6269e-07| 9.8208e-07| 1.6093e-03| 1.3655e-03| 1.3204e-03| 1.3035e-03| 1.2935e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.6924e-06| 4.0952e-06| 4.0952e-06| 4.0952e-06| 4.0952e-06| 4.0952e-06|
ALLIE                 | 2.1133e-07| 2.4447e-04| 2.2877e-03| 2.0438e-03| 1.9986e-03| 1.9817e-03| 1.9717e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.5154e-04| 6.5515e-04| 6.5514e-04| 6.5514e-04| 6.5515e-04| 6.5516e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.8643e-08| 9.1950e-05| 2.2048e-05| 2.2036e-05| 2.2025e-05| 2.1990e-05| 2.1978e-05|
ALLVD                 | 9.6877e-11| 9.6878e-11| 9.6878e-11| 9.6878e-11| 9.6878e-11| 9.6878e-11| 9.6878e-11|
ALLWK                 |-1.9141e-18| 2.5920e-04| 2.3658e-03| 2.3659e-03| 2.3659e-03| 2.3659e-03| 2.3659e-03|
ETOTAL                | 1.9194e-07| 7.7295e-06| 1.6231e-03| 1.3792e-03| 1.3340e-03| 1.3171e-03| 1.3072e-03|
RF1_BC3               |-4.4409e-16|-1.3632e-04|-5.4498e-06|-1.9833e-06|-9.6828e-07|-1.2254e-07| 9.0088e-08|
RF2_BC3               | 5.3291e-15| 8.4658e-02| 2.8296e-06| 1.0466e-06| 5.0615e-07| 6.4648e-08|-4.7975e-08|
RF3_BC3               |-1.1102e-16| 1.4202e-05| 7.2385e-08| 4.3139e-08| 2.8776e-08| 3.4378e-09|-2.1362e-09|
U2_BC3                | 1.2000e-03| 8.4000e-03| 3.9958e-02| 7.1158e-02| 7.5958e-02| 7.8358e-02| 7.9558e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.3298e-01| 5.9298e-01| 6.3298e-01| 6.5298e-01| 6.6298e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.3298e-01| 5.9298e-01| 6.3298e-01| 6.5298e-01| 6.6298e-01|
