In the analysis [lhs_056_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_056_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_056_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0078|     0.0783|     0.3913|     0.7043|     0.7434|     0.7747|     0.7826|
inc number            |          2|         68|        392|        423|        427|        430|        433|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0385|     0.0332|     0.0326|     0.0320|     0.0319|
ALLPD/ALLIE*100       |     0.3761|    58.7974|    31.3706|    29.4192|    29.7895|    30.0045|    30.0507|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1633|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    29.1429|     2.5332|    65.9987|    70.4015|    70.0268|    69.8112|    69.7650|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.3439e-07|-1.9544e-05|-4.6673e-03|-6.2044e-03|-6.2042e-03|-6.2042e-03|-6.2043e-03|
ALLCCE                | 5.4589e-09| 1.5993e-05| 1.4968e-05| 8.9529e-08| 9.9720e-08| 9.6058e-08| 9.3667e-08|
ALLCCEN               | 5.4589e-09| 1.5993e-05| 1.4968e-05| 8.9529e-08| 9.9720e-08| 9.6058e-08| 9.3667e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 2.9651e-10| 2.9653e-10| 2.9653e-10| 2.9653e-10| 2.9653e-10| 2.9653e-10| 2.9653e-10|
ALLCCSDN              | 2.9651e-10| 2.9653e-10| 2.9653e-10| 2.9653e-10| 2.9653e-10| 2.9653e-10| 2.9653e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.0272e-10| 2.8866e-06| 2.6498e-06| 2.5691e-06| 2.5030e-06| 2.4884e-06|
ALLDMD                |        0.0| 5.6032e-08| 3.3450e-03| 5.5568e-03| 5.4577e-03| 5.4014e-03| 5.3894e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.8155e-07| 2.5350e-04| 7.4907e-03| 7.9744e-03| 7.8754e-03| 7.8190e-03| 7.8069e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.8275e-10| 1.4905e-04| 2.3499e-03| 2.3460e-03| 2.3460e-03| 2.3460e-03| 2.3460e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.8086e-07| 1.0439e-04| 1.7929e-03| 6.8914e-05| 6.9115e-05| 6.9072e-05| 6.9041e-05|
ALLVD                 | 2.9651e-10| 2.9653e-10| 2.9653e-10| 2.9653e-10| 2.9653e-10| 2.9653e-10| 2.9653e-10|
ALLWK                 |-2.8006e-19| 2.8261e-04| 7.2292e-03| 8.5648e-03| 8.5648e-03| 8.5648e-03| 8.5648e-03|
ETOTAL                | 5.2908e-08| 6.4216e-06| 4.9438e-03| 5.6141e-03| 5.5149e-03| 5.4585e-03| 5.4465e-03|
RF1_BC3               | 1.7053e-13| 2.6177e-05|-7.4563e-05| 2.0568e-06| 1.7801e-06| 3.2177e-07|-2.1558e-09|
RF2_BC3               | 1.0232e-12| 8.0855e-02| 1.2317e-01| 2.2284e-06| 1.9166e-06| 3.4564e-07|-2.3148e-09|
RF3_BC3               | 7.1054e-14| 1.0933e-06| 6.3728e-04| 6.2814e-08| 5.9416e-08| 1.0715e-08|-7.1978e-11|
U2_BC3                | 1.2000e-03| 9.3873e-03| 4.7388e-02| 8.4588e-02| 8.9388e-02| 9.2988e-02| 9.3907e-02|
time                  | 1.0000e-02| 7.8227e-02| 3.9490e-01| 7.0490e-01| 7.4490e-01| 7.7490e-01| 7.8256e-01|
time_RF               | 1.0000e-02| 7.8227e-02| 3.9490e-01| 7.0490e-01| 7.4490e-01| 7.7490e-01| 7.8256e-01|
