In the analysis [lhs_269_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_269_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_269_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0052|     0.0522|     0.2608|     0.4694|     0.4954|     0.5163|     0.5215|
inc number            |          2|         18|        111|        133|        136|        138|        140|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0001|     0.0309|     0.0289|     0.0290|     0.0290|     0.0290|
ALLPD/ALLIE*100       |     0.0988|    64.5449|    13.7272|    11.8414|    12.0211|    12.1504|    12.1992|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     5.3306|     3.7456|    83.3507|    87.8254|    87.6370|    87.5070|    87.4586|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.8720e-07|-6.1804e-06|-2.1968e-03|-2.9375e-03|-2.9374e-03|-2.9375e-03|-2.9376e-03|
ALLCCE                | 1.9700e-08| 1.2671e-06| 5.8824e-06| 1.0430e-08| 8.7597e-09| 6.7609e-09| 6.4976e-09|
ALLCCEN               | 1.9700e-08| 1.2671e-06| 5.8824e-06| 1.0430e-08| 8.7597e-09| 6.7609e-09| 6.4976e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 8.2806e-11| 8.1971e-07| 8.8576e-07| 8.7520e-07| 8.6791e-07| 8.6522e-07|
ALLDMD                |        0.0| 8.3211e-08| 1.4623e-03| 2.6923e-03| 2.6463e-03| 2.6143e-03| 2.6025e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 2.9391e-08| 8.4056e-05| 2.6496e-03| 3.0686e-03| 3.0227e-03| 2.9906e-03| 2.9788e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.9048e-11| 5.4254e-05| 3.6371e-04| 3.6337e-04| 3.6336e-04| 3.6338e-04| 3.6338e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.9362e-08| 2.9719e-05| 8.2272e-04| 1.2044e-05| 1.2147e-05| 1.2076e-05| 1.2030e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 5.3473e-07| 8.8355e-05| 2.6439e-03| 3.3111e-03| 3.3112e-03| 3.3112e-03| 3.3112e-03|
ETOTAL                | 1.5667e-09| 3.1484e-06| 2.2085e-03| 2.6950e-03| 2.6490e-03| 2.6170e-03| 2.6052e-03|
RF1_BC3               |-3.7396e-08|-3.4260e-05|-7.1479e-06|-1.2337e-07|-6.9797e-08|-1.5078e-08| 1.7764e-14|
RF2_BC3               | 8.9121e-04| 4.1177e-02| 7.0800e-02| 1.6440e-07| 9.3402e-08| 2.0108e-08|-4.6185e-14|
RF3_BC3               | 1.0127e-09|-1.6849e-06| 6.9511e-05| 1.8353e-08| 1.0507e-08| 2.2599e-09| 1.4211e-14|
U2_BC3                | 1.2000e-03| 6.2086e-03| 3.1794e-02| 5.5831e-02| 5.9431e-02| 6.1831e-02| 6.2581e-02|
time                  | 1.0000e-02| 5.1738e-02| 2.6495e-01| 4.6526e-01| 4.9526e-01| 5.1526e-01| 5.2151e-01|
time_RF               | 1.0000e-02| 5.1738e-02| 2.6495e-01| 4.6526e-01| 4.9526e-01| 5.1526e-01| 5.2151e-01|
