In the analysis [lhs_233_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_233_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_233_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0073|     0.0729|     0.3644|     0.6559|     0.6924|     0.7215|     0.7288|
inc number            |          2|         14|        120|        153|        157|        160|        162|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0002|     0.0245|     0.0247|     0.0247|     0.0247|     0.0247|
ALLPD/ALLIE*100       |     0.4328|    66.6077|    17.1797|    17.3620|    17.6485|    17.9698|    18.0174|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0886|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    70.4610|     6.0848|    83.2738|    84.3915|    84.1388|    83.8582|    83.8169|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 5.3546e-08|-6.9775e-06|-4.5489e-03|-5.2211e-03|-5.2211e-03|-5.2213e-03|-5.2213e-03|
ALLCCE                | 6.5629e-10| 1.0374e-05| 1.3814e-05| 3.9116e-08| 3.4059e-08| 2.8185e-08| 2.7613e-08|
ALLCCEN               | 6.5629e-10| 5.9588e-06| 9.6395e-06| 3.8926e-08| 3.3948e-08| 2.8163e-08| 2.7613e-08|
ALLCCET               |        0.0| 4.4148e-06| 4.1747e-06| 1.8957e-10| 1.1102e-10| 2.2515e-11|        0.0|
ALLCCSD               | 1.5810e-10| 1.5810e-10| 1.5810e-10| 1.5810e-10| 1.5810e-10| 1.5810e-10| 1.5810e-10|
ALLCCSDN              | 1.5810e-10| 1.5810e-10| 1.5810e-10| 1.5810e-10| 1.5810e-10| 1.5810e-10| 1.5810e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 7.3944e-13| 5.8964e-10| 1.3491e-06| 1.3331e-06| 1.3132e-06| 1.2911e-06| 1.2878e-06|
ALLDMD                | 8.2645e-08| 9.1721e-07| 3.2547e-03| 4.4413e-03| 4.3547e-03| 4.2610e-03| 4.2475e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.2582e-06| 1.9765e-05| 1.9861e-05| 1.9861e-05| 1.9861e-05| 1.9861e-05|
ALLIE                 | 1.7851e-07| 2.8207e-04| 5.4957e-03| 5.4078e-03| 5.3214e-03| 5.2278e-03| 5.2142e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 7.7253e-10| 1.8788e-04| 9.4415e-04| 9.3891e-04| 9.3915e-04| 9.3942e-04| 9.3947e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 9.5097e-08| 9.3273e-05| 1.2956e-03| 2.6274e-05| 2.6224e-05| 2.6035e-05| 2.5998e-05|
ALLVD                 | 1.5810e-10| 1.5810e-10| 1.5810e-10| 1.5810e-10| 1.5810e-10| 1.5810e-10| 1.5810e-10|
ALLWK                 |-1.1020e-19| 2.8752e-04| 5.5017e-03| 6.0850e-03| 6.0850e-03| 6.0850e-03| 6.0850e-03|
ETOTAL                | 1.2578e-07| 1.7164e-05| 4.5765e-03| 4.5638e-03| 4.4774e-03| 4.3839e-03| 4.3704e-03|
RF1_BC3               |-4.4409e-16|-2.9200e-05|-1.1180e-04| 2.1499e-06| 1.2767e-06| 2.5613e-07|-1.4341e-08|
RF2_BC3               |-3.5527e-15| 8.3082e-02| 7.9715e-02| 8.8618e-07| 5.2192e-07| 1.0335e-07|-5.7620e-09|
RF3_BC3               |        0.0| 3.3476e-05| 5.6970e-05| 2.6336e-07| 1.2391e-07| 2.3619e-08|-1.2755e-09|
U2_BC3                | 1.2000e-03| 8.7750e-03| 4.3628e-02| 7.8310e-02| 8.3110e-02| 8.6710e-02| 8.7460e-02|
time                  | 1.0000e-02| 7.3125e-02| 3.6357e-01| 6.5258e-01| 6.9258e-01| 7.2258e-01| 7.2883e-01|
time_RF               | 1.0000e-02| 7.3125e-02| 3.6357e-01| 6.5258e-01| 6.9258e-01| 7.2258e-01| 7.2883e-01|
