In the analysis [lhs_025_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_025_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_025_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0041|     0.0405|     0.2027|     0.3648|     0.3850|     0.4013|     0.4053|
inc number            |          1|          9|        148|        269|        271|        273|        280|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0040|     0.0084|     0.0082|     0.0078|     0.0077|
ALLPD/ALLIE*100       |        NaN|    58.4087|    62.7508|    67.3190|    68.2108|    69.2297|    69.3775|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.8262|    15.2999|    28.3226|    27.8931|    27.2578|    27.1701|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.4354e-06|-3.2981e-04|-1.6349e-03|-1.6554e-03|-1.6702e-03|-1.6722e-03|
ALLCCE                |        0.0| 1.2669e-06| 1.9186e-05| 2.0248e-05| 2.0521e-05| 2.1099e-05| 2.1203e-05|
ALLCCEN               |        0.0| 6.0170e-07| 1.0988e-05| 4.7817e-06| 4.6904e-06| 4.6585e-06| 4.6566e-06|
ALLCCET               |        0.0| 6.6516e-07| 8.1979e-06| 1.5467e-05| 1.5831e-05| 1.6441e-05| 1.6546e-05|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.2702e-07| 6.2993e-07| 6.3745e-07| 6.4224e-07| 6.4262e-07|
ALLDMD                |        0.0|        0.0| 1.6182e-04| 1.6699e-03| 1.7279e-03| 1.7643e-03| 1.7682e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.7110e-06| 6.7154e-05| 5.9225e-04| 6.4503e-04| 6.9835e-04| 7.0618e-04|
ALLIE                 |        0.0| 3.8696e-05| 3.1779e-03| 7.4630e-03| 7.8180e-03| 8.2360e-03| 8.2951e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.2602e-05| 1.9941e-03| 5.0240e-03| 5.3327e-03| 5.7018e-03| 5.7549e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6094e-05| 1.0218e-03| 7.6844e-04| 7.5675e-04| 7.6933e-04| 7.7134e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.7016e-05| 3.1078e-03| 7.5967e-03| 7.9583e-03| 8.3807e-03| 8.4409e-03|
ETOTAL                |        0.0| 1.0936e-06| 4.8621e-04| 2.1137e-03| 2.1807e-03| 2.2450e-03| 2.2538e-03|
RF1_BC3               |        0.0|-2.1004e-07|-9.2230e-08|-1.0054e-06|-2.4782e-06|-2.3093e-06|-2.4116e-06|
RF2_BC3               |        0.0| 2.9427e-02| 2.7507e-01| 1.7677e-01| 1.7549e-01| 1.7663e-01| 1.7686e-01|
RF3_BC3               |        0.0| 3.5394e-08| 1.7172e-06|-4.7690e-06|-4.0552e-06|-4.4240e-06|-4.1847e-06|
U2_BC3                |        0.0| 5.0625e-03| 2.4315e-02| 4.3842e-02| 4.5896e-02| 4.8296e-02| 4.8637e-02|
time                  |        0.0| 4.2188e-02| 2.0263e-01| 3.6535e-01| 3.8247e-01| 4.0247e-01| 4.0531e-01|
time_RF               |        0.0| 4.2188e-02| 2.0263e-01| 3.6535e-01| 3.8247e-01| 4.0247e-01| 4.0531e-01|
