In the analysis [lhs_236_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_236_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_236_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0096|     0.0959|     0.4796|     0.8632|     0.9112|     0.9495|     0.9591|
inc number            |          2|         64|        108|        149|        154|        158|        166|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0139|     0.0543|     0.0555|     0.0556|     0.0557|     0.0557|
ALLPD/ALLIE*100       |     0.2468|    51.4189|    18.2434|    21.5184|    22.0271|    22.3997|    22.5435|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0960|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    33.0476|     8.5368|    81.0574|    77.6457|    77.1119|    76.7245|    76.5756|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.0714e-07|-4.8668e-05|-2.2731e-03|-2.2731e-03|-2.2730e-03|-2.2730e-03|-2.2730e-03|
ALLCCE                | 1.5655e-07| 2.7062e-05| 3.3102e-08| 5.1014e-08| 5.8744e-08| 5.7656e-08| 5.6897e-08|
ALLCCEN               | 1.8387e-08| 2.0925e-05| 2.9713e-08| 5.0061e-08| 5.8522e-08| 5.7583e-08| 5.6836e-08|
ALLCCET               | 1.3816e-07| 6.1370e-06| 3.3894e-09| 9.5251e-10| 2.2238e-10| 7.3226e-11| 6.1292e-11|
ALLCCSD               | 1.4449e-10| 1.4611e-10| 1.4611e-10| 1.4611e-10| 1.4611e-10| 1.4611e-10| 1.4611e-10|
ALLCCSDN              | 1.4449e-10| 1.4611e-10| 1.4611e-10| 1.4611e-10| 1.4611e-10| 1.4611e-10| 1.4611e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 6.5075e-14| 1.0234e-07| 1.4028e-06| 1.2158e-06| 1.1897e-06| 1.1712e-06| 1.1642e-06|
ALLDMD                | 6.1718e-09| 2.6043e-05| 2.0885e-03| 1.6956e-03| 1.6450e-03| 1.6094e-03| 1.5960e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 1.2984e-07| 5.4062e-07| 7.4961e-07| 7.4989e-07| 7.4990e-07| 7.4991e-07| 7.4991e-07|
ALLIE                 | 1.5054e-07| 7.3404e-04| 2.5816e-03| 2.1887e-03| 2.1381e-03| 2.1026e-03| 2.0892e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.7149e-10| 3.7744e-04| 4.7096e-04| 4.7098e-04| 4.7097e-04| 4.7097e-04| 4.7097e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.4400e-07| 3.3046e-04| 2.0655e-05| 2.0905e-05| 2.1014e-05| 2.1017e-05| 2.1007e-05|
ALLVD                 | 1.4449e-10| 1.4611e-10| 1.4611e-10| 1.4611e-10| 1.4611e-10| 1.4611e-10| 1.4611e-10|
ALLWK                 | 7.9446e-07| 7.4765e-04| 2.7629e-03| 2.7632e-03| 2.7632e-03| 2.7632e-03| 2.7632e-03|
ETOTAL                | 4.9750e-08| 6.2664e-05| 2.0925e-03| 1.6994e-03| 1.6488e-03| 1.6132e-03| 1.5998e-03|
RF1_BC3               |-7.7889e-09| 2.1755e-04|-7.4926e-06|-2.5766e-06|-2.0416e-06|-6.4917e-07|-5.3683e-07|
RF2_BC3               | 1.3241e-03| 1.4038e-01| 7.5755e-06| 2.3415e-06| 5.4345e-07| 1.8832e-07| 1.6655e-07|
RF3_BC3               | 4.2221e-09| 1.3294e-03|-1.9570e-06|-8.3385e-07|-4.8519e-07|-1.9962e-07|-1.8617e-07|
U2_BC3                | 1.2000e-03| 1.1415e-02| 5.7022e-02| 1.0386e-01| 1.0986e-01| 1.1376e-01| 1.1509e-01|
time                  | 1.0000e-02| 9.5121e-02| 4.7518e-01| 8.6550e-01| 9.1550e-01| 9.4800e-01| 9.5911e-01|
time_RF               | 1.0000e-02| 9.5121e-02| 4.7518e-01| 8.6550e-01| 9.1550e-01| 9.4800e-01| 9.5911e-01|
