In the analysis [lhs_254_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_254_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_254_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0043|     0.0435|     0.2175|     0.3914|     0.4132|     0.4306|     0.4349|
inc number            |          1|          9|         46|        101|        214|        474|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0383|     0.0417|     0.0412|     0.0410|     0.0409|
ALLPD/ALLIE*100       |        NaN|    59.4498|    52.6244|    55.0148|    55.7197|    56.0104|    56.2079|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.0795|    45.5315|    48.2067|    47.5556|    47.2728|    47.0807|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.8693e-06|-1.1349e-03|-1.3526e-03|-1.3548e-03|-1.3565e-03|-1.3568e-03|
ALLCCE                |        0.0| 2.6097e-06| 1.0397e-05| 2.6323e-06| 2.4453e-06| 2.3439e-06| 2.3636e-06|
ALLCCEN               |        0.0| 8.9009e-07| 4.9362e-06| 7.8200e-07| 7.1741e-07| 6.6766e-07| 6.7006e-07|
ALLCCET               |        0.0| 1.7196e-06| 5.4610e-06| 1.8503e-06| 1.7279e-06| 1.6762e-06| 1.6936e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.2851e-06| 1.5004e-06| 1.4748e-06| 1.4675e-06| 1.4595e-06|
ALLDMD                |        0.0|        0.0| 1.0126e-03| 1.5536e-03| 1.5216e-03| 1.5124e-03| 1.5019e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.4478e-06| 3.5870e-04| 6.5353e-04| 6.7958e-04| 6.9854e-04| 7.0325e-04|
ALLIE                 |        0.0| 5.4574e-05| 3.3529e-03| 3.5940e-03| 3.5768e-03| 3.5779e-03| 3.5701e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2444e-05| 1.7644e-03| 1.9772e-03| 1.9930e-03| 2.0040e-03| 2.0067e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.2130e-05| 5.7453e-04| 6.1707e-05| 6.0776e-05| 6.0038e-05| 6.0082e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 5.8820e-05| 3.3303e-03| 3.8702e-03| 3.9126e-03| 3.9439e-03| 3.9517e-03|
ETOTAL                |        0.0| 1.6806e-06| 1.5266e-03| 1.7325e-03| 1.7010e-03| 1.6914e-03| 1.6808e-03|
RF1_BC3               |        0.0| 7.4103e-08| 7.9979e-07| 6.5704e-08| 6.2277e-06| 3.3763e-06| 5.2556e-07|
RF2_BC3               |        0.0| 3.5471e-02| 1.2290e-01| 1.6497e-02| 1.5432e-02| 1.4757e-02| 1.4795e-02|
RF3_BC3               |        0.0| 3.7962e-08|-3.0981e-06|-6.9519e-07| 3.2302e-06|-1.1721e-06|-2.1393e-06|
U2_BC3                |        0.0| 5.0625e-03| 2.6098e-02| 4.6957e-02| 4.9581e-02| 5.1668e-02| 5.2193e-02|
time                  |        0.0| 4.2188e-02| 2.1748e-01| 3.9131e-01| 4.1318e-01| 4.3057e-01| 4.3494e-01|
time_RF               |        0.0| 4.2188e-02| 2.1748e-01| 3.9131e-01| 4.1318e-01| 4.3057e-01| 4.3494e-01|
