In the analysis [lhs_009_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_009_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_009_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         23|         64|        104|        109|        113|        115|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0029|     0.0181|     0.0193|     0.0193|     0.0193|     0.0193|
ALLPD/ALLIE*100       |     0.0000|    54.8318|    12.5337|    15.1574|    15.8587|    16.2363|    16.6111|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     9.1051|    86.7743|    84.6372|    83.9234|    83.5366|    83.1579|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.8953e-05|-4.3693e-03|-4.6332e-03|-4.6330e-03|-4.6329e-03|-4.6329e-03|
ALLCCE                | 7.2541e-35| 1.6653e-05| 6.5394e-06| 2.3339e-07| 2.5429e-07| 2.7850e-07| 2.6305e-07|
ALLCCEN               | 7.2541e-35| 1.2136e-05| 4.9439e-06| 2.2743e-08| 2.7322e-08| 3.2786e-08| 3.2289e-08|
ALLCCET               |        0.0| 4.5172e-06| 1.5955e-06| 2.1065e-07| 2.2697e-07| 2.4571e-07| 2.3076e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.5297e-08| 9.7925e-07| 8.6119e-07| 8.2584e-07| 8.0660e-07| 7.8842e-07|
ALLDMD                |        0.0| 1.6150e-05| 3.7006e-03| 3.7656e-03| 3.5679e-03| 3.4684e-03| 3.3743e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0528e-05| 9.7344e-04| 1.1131e-03| 1.1203e-03| 1.1266e-03| 1.1285e-03|
ALLIE                 | 1.6179e-31| 5.3570e-04| 5.4133e-03| 4.4694e-03| 4.2718e-03| 4.1723e-03| 4.0782e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.9373e-04| 6.7848e-04| 6.7744e-04| 6.7745e-04| 6.7743e-04| 6.7744e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2580e-04| 1.0333e-03| 2.5481e-05| 2.5585e-05| 2.5723e-05| 2.5670e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.5306e-04| 6.0652e-03| 6.4331e-03| 6.4403e-03| 6.4466e-03| 6.4485e-03|
ETOTAL                | 5.0599e-19| 4.8776e-05| 4.6973e-03| 3.7828e-03| 3.5850e-03| 3.4854e-03| 3.3914e-03|
RF1_BC3               | 2.9245e-16|-8.0686e-06|-1.3557e-06| 6.5737e-08| 5.4140e-08|-1.5367e-07|-8.0964e-08|
RF2_BC3               |-8.4332e-16| 1.2097e-01| 4.3414e-02| 1.1735e-03| 1.2584e-03| 1.3477e-03| 1.2602e-03|
RF3_BC3               | 3.1818e-16| 3.4081e-06| 2.3092e-06| 8.0544e-08|-1.7586e-08| 4.7766e-09|-3.9449e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9737e-02| 1.0774e-01| 1.1374e-01| 1.1854e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9781e-01| 8.9781e-01| 9.4781e-01| 9.8781e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9781e-01| 8.9781e-01| 9.4781e-01| 9.8781e-01| 1.0000e+00|
