In the analysis [lhs_090_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_090_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_090_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         59|         99|        104|        108|        110|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0043|     0.0221|     0.0223|     0.0222|     0.0221|     0.0220|
ALLPD/ALLIE*100       |     0.0000|    55.4298|    17.4012|    21.9773|    22.4848|    23.1031|    23.4817|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     9.7756|    82.2526|    77.6394|    77.0963|    76.4082|    76.0347|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-4.5165e-05|-2.2487e-03|-2.2529e-03|-2.2523e-03|-2.2514e-03|-2.2515e-03|
ALLCCE                | 7.2541e-35| 1.7062e-05| 2.2547e-06| 9.9391e-07| 1.7091e-06| 2.5995e-06| 2.4368e-06|
ALLCCEN               | 7.2541e-35| 1.0493e-05| 5.9397e-07| 1.9283e-07| 4.1279e-07| 6.8508e-07| 6.3627e-07|
ALLCCET               |        0.0| 6.5694e-06| 1.6608e-06| 8.0108e-07| 1.2963e-06| 1.9144e-06| 1.8005e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.2649e-08| 6.1589e-07| 4.9232e-07| 4.7928e-07| 4.6386e-07| 4.5505e-07|
ALLDMD                |        0.0| 1.8818e-05| 2.2810e-03| 1.7013e-03| 1.6511e-03| 1.5925e-03| 1.5590e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.3158e-06| 1.0332e-03| 1.4084e-03| 1.4434e-03| 1.4880e-03| 1.5068e-03|
ALLIE                 | 1.6179e-31| 5.2142e-04| 2.7874e-03| 2.2058e-03| 2.1563e-03| 2.0992e-03| 2.0654e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.8902e-04| 4.8504e-04| 4.8478e-04| 4.8485e-04| 4.8499e-04| 4.8500e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1356e-04| 2.0724e-05| 1.9239e-05| 1.9883e-05| 2.1250e-05| 2.0989e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.4199e-04| 3.7789e-03| 4.1555e-03| 4.1913e-03| 4.2372e-03| 4.2557e-03|
ETOTAL                | 5.0599e-19| 5.0972e-05| 2.2927e-03| 1.7126e-03| 1.6625e-03| 1.6040e-03| 1.5704e-03|
RF1_BC3               | 2.9245e-16| 9.3203e-06| 2.0981e-06| 1.3306e-06| 2.4010e-06|-5.8718e-07|-6.5146e-07|
RF2_BC3               |-8.4332e-16| 1.1360e-01| 9.6036e-03| 4.7454e-03| 7.5958e-03| 1.1154e-02| 1.0522e-02|
RF3_BC3               | 3.1818e-16| 3.3117e-06| 5.0656e-06|-3.4870e-07|-1.2168e-06| 3.1709e-06| 3.0233e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9492e-02| 1.0749e-01| 1.1349e-01| 1.1829e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9577e-01| 8.9577e-01| 9.4577e-01| 9.8577e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9577e-01| 8.9577e-01| 9.4577e-01| 9.8577e-01| 1.0000e+00|
