In the analysis [lhs_016_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_016_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_016_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0033|     0.0330|     0.1648|     0.2966|     0.3131|     0.3262|     0.3295|
inc number            |          1|          4|         23|         37|         39|         41|         53|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0036|     0.0147|     0.0148|     0.0148|     0.0147|
ALLPD/ALLIE*100       |        NaN|    49.8733|    60.7599|    41.4281|    39.6742|    38.8556|    38.6243|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.1129|    13.6809|    55.2052|    58.4571|    60.1156|    60.6232|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.7761e-06|-1.9221e-04|-2.2290e-03|-2.5455e-03|-2.7226e-03|-2.7787e-03|
ALLCCE                |        0.0| 1.6832e-06| 2.2822e-05| 2.1522e-05| 1.9794e-05| 1.8614e-05| 1.8208e-05|
ALLCCEN               |        0.0| 5.3689e-07| 1.3249e-05| 1.1251e-05| 1.0143e-05| 9.3232e-06| 9.0479e-06|
ALLCCET               |        0.0| 1.1463e-06| 9.5732e-06| 1.0271e-05| 9.6506e-06| 9.2906e-06| 9.1599e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 7.2147e-08| 7.6776e-07| 8.2486e-07| 8.5509e-07| 8.6412e-07|
ALLDMD                |        0.0|        0.0| 8.7242e-05| 1.6279e-03| 1.9338e-03| 2.1236e-03| 2.1874e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.6075e-06| 3.9151e-05| 7.2462e-04| 8.2654e-04| 8.8619e-04| 9.0583e-04|
ALLIE                 |        0.0| 1.4085e-05| 2.0313e-03| 5.2204e-03| 5.5830e-03| 5.7952e-03| 5.8645e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.0248e-06| 1.2342e-03| 2.1627e-03| 2.2150e-03| 2.2518e-03| 2.2651e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 7.0605e-06| 7.0977e-04| 1.4291e-03| 1.4333e-03| 1.4190e-03| 1.4111e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.8855e-05| 2.0076e-03| 5.3136e-03| 5.7112e-03| 5.9388e-03| 6.0120e-03|
ETOTAL                |        0.0| 2.9761e-07| 2.7790e-04| 2.8820e-03| 3.2636e-03| 3.4838e-03| 3.5553e-03|
RF1_BC3               |        0.0| 2.6424e-07|-3.6436e-06| 6.3701e-06| 1.2097e-05| 1.6925e-05| 1.7755e-05|
RF2_BC3               |        0.0| 1.6242e-02| 2.2890e-01| 1.7429e-01| 1.5702e-01| 1.4644e-01| 1.4285e-01|
RF3_BC3               |        0.0| 1.2403e-07|-1.4821e-07|-1.2591e-06|-1.7445e-06|-2.1023e-06|-2.2803e-06|
U2_BC3                |        0.0| 3.6000e-03| 1.9987e-02| 3.5138e-02| 3.7538e-02| 3.9037e-02| 3.9543e-02|
time                  |        0.0| 3.0000e-02| 1.6656e-01| 2.9281e-01| 3.1281e-01| 3.2531e-01| 3.2953e-01|
time_RF               |        0.0| 3.0000e-02| 1.6656e-01| 2.9281e-01| 3.1281e-01| 3.2531e-01| 3.2953e-01|
