In the analysis [lhs_079_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_079_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_079_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0019|     0.0193|     0.0966|     0.1738|     0.1835|     0.1912|     0.1931|
inc number            |          1|          5|         17|         40|         56|         59|         75|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0002|     0.0098|     0.0130|     0.0162|     0.0163|
ALLPD/ALLIE*100       |        NaN|    39.2537|    64.0483|    57.6699|    53.9694|    49.5758|    49.4401|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.7191|     4.4002|    21.5809|    27.7604|    34.9866|    35.2110|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-7.4936e-08|-2.0557e-05|-3.4793e-04|-5.0945e-04|-7.2613e-04|-7.3343e-04|
ALLCCE                |        0.0| 9.3178e-07| 4.2565e-06| 1.2176e-05| 1.2538e-05| 1.2337e-05| 1.2327e-05|
ALLCCEN               |        0.0| 3.1259e-07| 2.1441e-06| 5.3067e-06| 5.4758e-06| 5.3342e-06| 5.3286e-06|
ALLCCET               |        0.0| 6.1918e-07| 2.1123e-06| 6.8695e-06| 7.0620e-06| 7.0032e-06| 6.9989e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 9.2838e-10| 2.1557e-07| 3.1394e-07| 4.3072e-07| 4.3391e-07|
ALLDMD                |        0.0|        0.0| 2.0045e-06| 1.8111e-04| 2.8382e-04| 4.2523e-04| 4.3011e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.4281e-05| 7.5396e-05| 1.2422e-04| 1.9267e-04| 1.9498e-04|
ALLIE                 |        0.0| 7.6067e-06| 4.9547e-04| 2.2020e-03| 2.4187e-03| 2.6599e-03| 2.6678e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.9859e-06| 3.1734e-04| 1.2699e-03| 1.3054e-03| 1.3187e-03| 1.3189e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.6208e-06| 1.7612e-04| 7.5079e-04| 8.2922e-04| 9.1559e-04| 9.1828e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 8.4066e-06| 5.1276e-04| 2.1623e-03| 2.3935e-03| 2.6604e-03| 2.6692e-03|
ETOTAL                |        0.0| 2.0684e-07| 2.1802e-05| 4.7521e-04| 6.7145e-04| 9.3062e-04| 9.3935e-04|
RF1_BC3               |        0.0| 1.8738e-08| 3.1485e-07| 1.7017e-06| 1.3285e-06|-6.8601e-07|-7.3396e-07|
RF2_BC3               |        0.0| 1.2815e-02| 1.1700e-01| 2.2184e-01| 2.1931e-01| 2.1267e-01| 2.1241e-01|
RF3_BC3               |        0.0|-1.5040e-08| 4.4001e-07|-3.6776e-07|-1.3555e-07|-2.0708e-07|-1.9414e-07|
U2_BC3                |        0.0| 2.6250e-03| 1.1550e-02| 2.0856e-02| 2.1901e-02| 2.3137e-02| 2.3178e-02|
time                  |        0.0| 2.1875e-02| 9.6250e-02| 1.7380e-01| 1.8251e-01| 1.9281e-01| 1.9315e-01|
time_RF               |        0.0| 2.1875e-02| 9.6250e-02| 1.7380e-01| 1.8251e-01| 1.9281e-01| 1.9315e-01|
