In the analysis [lhs_123_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_123_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_123_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         16|         56|         96|        102|        109|        110|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0025|     0.0153|     0.0142|     0.0141|     0.0141|     0.0141|
ALLPD/ALLIE*100       |     0.0000|    56.9157|    13.7578|    14.6308|    15.3117|    15.6827|    15.6827|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     8.2682|    84.8688|    85.1642|    84.4710|    84.0860|    84.0867|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-4.2318e-05|-4.0574e-03|-4.8995e-03|-4.8994e-03|-4.8992e-03|-4.8992e-03|
ALLCCE                | 7.2541e-35| 1.9780e-05| 8.9762e-06| 1.7807e-06| 1.8980e-06| 2.0873e-06| 2.0589e-06|
ALLCCEN               | 7.2541e-35| 1.4068e-05| 4.6521e-06| 4.5006e-07| 4.9557e-07| 5.7849e-07| 5.6759e-07|
ALLCCET               |        0.0| 5.7121e-06| 4.3241e-06| 1.3306e-06| 1.4024e-06| 1.5088e-06| 1.4913e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.5233e-08| 7.4656e-07| 6.4899e-07| 6.1873e-07| 6.0296e-07| 6.0296e-07|
ALLDMD                |        0.0| 1.6966e-05| 2.8082e-03| 3.8857e-03| 3.6818e-03| 3.5778e-03| 3.5778e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.4322e-05| 1.2998e-03| 2.0464e-03| 2.0892e-03| 2.1332e-03| 2.1412e-03|
ALLIE                 | 1.6179e-31| 6.1090e-04| 4.8766e-03| 4.5823e-03| 4.3784e-03| 4.2748e-03| 4.2747e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.4770e-04| 6.7092e-04| 6.7043e-04| 6.7041e-04| 6.7040e-04| 6.7039e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.4622e-04| 1.3968e-03| 2.5552e-05| 2.5617e-05| 2.5980e-05| 2.5944e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 6.3681e-04| 6.1041e-03| 7.6275e-03| 7.6704e-03| 7.7148e-03| 7.7227e-03|
ETOTAL                | 5.0599e-19| 5.0510e-05| 4.1388e-03| 3.9025e-03| 3.6985e-03| 3.5945e-03| 3.5945e-03|
RF1_BC3               | 2.9245e-16|-4.0683e-07|-2.0595e-06|-1.7891e-07|-2.5974e-07|-2.7937e-08|-2.8835e-07|
RF2_BC3               |-8.4332e-16| 1.3253e-01| 6.8465e-02| 7.9476e-03| 8.3615e-03| 8.9836e-03| 8.8831e-03|
RF3_BC3               | 3.1818e-16| 1.8139e-06|-8.1936e-07| 4.6954e-07| 2.9285e-08| 1.4292e-07| 3.9609e-07|
U2_BC3                | 1.2000e-03| 1.2575e-02| 6.0575e-02| 1.0858e-01| 1.1398e-01| 1.1911e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0479e-01| 5.0479e-01| 9.0479e-01| 9.4979e-01| 9.9261e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0479e-01| 5.0479e-01| 9.0479e-01| 9.4979e-01| 9.9261e-01| 1.0000e+00|
