In the analysis [lhs_346_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_346_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_346_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         95|        100|        104|        105|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     0.2816|    74.7719|    97.6879|    98.9301|    98.9301|    98.9301|    98.9301|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.2060|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    31.2267|     1.9785|     0.8703|     0.6465|     0.6465|     0.6465|     0.6465|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.0077e-08|-4.3894e-06|-1.8371e-05|-3.6873e-05|-3.6873e-05|-3.6873e-05|-3.6873e-05|
ALLCCE                | 7.7003e-10| 3.3607e-06| 2.9816e-06| 5.3672e-09| 5.3672e-09| 5.3672e-09| 5.3672e-09|
ALLCCEN               | 7.7003e-10| 2.6152e-06| 2.1091e-06| 5.3359e-09| 5.3359e-09| 5.3359e-09| 5.3359e-09|
ALLCCET               |        0.0| 7.4543e-07| 8.7252e-07| 3.1330e-11| 3.1330e-11| 3.1330e-11| 3.1330e-11|
ALLCCSD               | 8.7506e-11| 8.7586e-11| 8.7586e-11| 8.7586e-11| 8.7586e-11| 8.7586e-11| 8.7586e-11|
ALLCCSDN              | 8.7506e-11| 8.7586e-11| 8.7586e-11| 8.7586e-11| 8.7586e-11| 8.7586e-11| 8.7586e-11|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 3.2336e-11| 3.2467e-11| 3.2467e-11| 3.2467e-11| 3.2467e-11|
ALLDMD                |        0.0|        0.0| 3.3215e-07| 3.3352e-07| 3.3352e-07| 3.3352e-07| 3.3352e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.5507e-05| 3.0332e-04| 3.2520e-04| 3.2520e-04| 3.2520e-04| 3.2520e-04|
ALLIE                 | 4.2486e-08| 1.6518e-04| 2.3049e-03| 2.2961e-03| 2.2961e-03| 2.2961e-03| 2.2961e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.1964e-10| 1.2351e-04| 2.2516e-03| 2.2715e-03| 2.2715e-03| 2.2715e-03| 2.2715e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.2367e-08| 4.1672e-05| 5.2959e-05| 2.4234e-05| 2.4234e-05| 2.4234e-05| 2.4234e-05|
ALLVD                 | 8.7506e-11| 8.7586e-11| 8.7586e-11| 8.7586e-11| 8.7586e-11| 8.7586e-11| 8.7586e-11|
ALLWK                 |-1.1742e-15| 1.8517e-04| 2.6095e-03| 2.6433e-03| 2.6433e-03| 2.6433e-03| 2.6433e-03|
ETOTAL                | 1.3267e-08| 3.2681e-06| 2.0059e-05| 1.4845e-05| 1.4845e-05| 1.4845e-05| 1.4845e-05|
RF1_BC3               | 1.0658e-14| 5.4916e-07|-2.6504e-06|-3.0411e-12|-3.0411e-12|-3.0411e-12|-3.0411e-12|
RF2_BC3               |-1.8900e-12| 4.0847e-02| 1.1978e-02| 2.2737e-13| 2.2737e-13| 2.2737e-13| 2.2737e-13|
RF3_BC3               | 9.0594e-14| 1.3258e-07|-3.1139e-06|-2.5580e-13|-2.5580e-13|-2.5580e-13|-2.5580e-13|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0808e-01| 1.1407e-01| 1.1887e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0062e-01| 9.5063e-01| 9.9063e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0062e-01| 9.5063e-01| 9.9063e-01| 1.0000e+00|
