In the analysis [lhs_024_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_024_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_024_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        152|        192|        197|        201|        203|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0253|     0.0252|     0.0252|     0.0252|     0.0252|
ALLPD/ALLIE*100       |     1.0411|    52.8950|    20.6887|    23.6211|    24.0846|    24.4639|    24.6009|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0841|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    44.9973|     1.6327|    79.0699|    76.4048|    75.9405|    75.5611|    75.4243|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.4685e-07|-1.5903e-05|-9.7655e-03|-9.8954e-03|-9.8952e-03|-9.8952e-03|-9.8952e-03|
ALLCCE                | 7.9649e-09| 2.8906e-05| 5.4413e-06| 8.3831e-08| 9.3166e-08| 9.9181e-08| 1.0147e-07|
ALLCCEN               | 7.9649e-09| 2.1657e-05| 5.0663e-06| 8.1384e-08| 9.1555e-08| 9.8210e-08| 1.0070e-07|
ALLCCET               |        0.0| 7.2483e-06| 3.7498e-07| 2.4469e-09| 1.6112e-09| 9.7135e-10| 7.6976e-10|
ALLCCSD               | 5.1738e-10| 5.1740e-10| 5.1740e-10| 5.1740e-10| 5.1740e-10| 5.1740e-10| 5.1740e-10|
ALLCCSDN              | 5.1738e-10| 5.1740e-10| 5.1740e-10| 5.1740e-10| 5.1740e-10| 5.1740e-10| 5.1740e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.2055e-12| 7.8764e-11| 3.1371e-06| 2.7313e-06| 2.6774e-06| 2.6348e-06| 2.6196e-06|
ALLDMD                | 1.3025e-07| 3.1079e-07| 8.7192e-03| 8.1985e-03| 7.9897e-03| 7.8248e-03| 7.7666e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0066e-06| 1.7762e-05| 1.7905e-05| 1.7905e-05| 1.7906e-05| 1.7906e-05|
ALLIE                 | 6.1518e-07| 8.0367e-04| 1.2393e-02| 1.0845e-02| 1.0636e-02| 1.0472e-02| 1.0413e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.4043e-09| 4.2510e-04| 2.5639e-03| 2.5617e-03| 2.5617e-03| 2.5618e-03| 2.5618e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.7853e-07| 3.7826e-04| 1.1064e-03| 8.2127e-05| 8.2272e-05| 8.2327e-05| 8.2338e-05|
ALLVD                 | 5.1738e-10| 5.1740e-10| 5.1740e-10| 5.1740e-10| 5.1740e-10| 5.1740e-10| 5.1740e-10|
ALLWK                 |-1.3405e-17| 8.3637e-04| 1.2382e-02| 1.2472e-02| 1.2472e-02| 1.2472e-02| 1.2472e-02|
ETOTAL                | 2.7681e-07| 1.3122e-05| 9.7988e-03| 8.2862e-03| 8.0774e-03| 7.9124e-03| 7.8541e-03|
RF1_BC3               | 1.1369e-13| 1.3302e-06| 2.2235e-04|-2.4192e-05|-1.5901e-05|-9.6090e-06|-7.7598e-06|
RF2_BC3               | 6.8212e-13| 1.6548e-01| 4.7013e-02| 9.2755e-06| 6.1343e-06| 3.6769e-06| 2.9756e-06|
RF3_BC3               |-2.8422e-14| 1.2090e-06|-4.8277e-04|-1.1705e-05|-7.7465e-06|-4.6389e-06|-3.6890e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9526e-02| 1.0753e-01| 1.1353e-01| 1.1833e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9605e-01| 8.9605e-01| 9.4605e-01| 9.8605e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9605e-01| 8.9605e-01| 9.4605e-01| 9.8605e-01| 1.0000e+00|
