In the analysis [lhs_233_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_233_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_233_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0338|     0.0147|     0.0100|     0.0095|     0.0092|     0.0091|
ALLPD/ALLIE*100       |     4.3295|    48.7576|     9.7274|    11.7320|    12.8090|    13.9448|    14.3189|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0147|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    37.2995|    31.7278|    88.9194|    87.7986|    86.7631|    85.6229|    85.2414|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.7235e-06|-1.7198e-04|-3.0288e-03|-4.2896e-03|-4.3616e-03|-4.4047e-03|-4.4139e-03|
ALLCCE                | 5.3551e-07| 1.0946e-05| 5.8541e-06| 2.9851e-06| 2.6510e-06| 2.6842e-06| 2.6841e-06|
ALLCCEN               | 1.8116e-07| 5.7056e-06| 2.7469e-06| 1.3125e-06| 1.1329e-06| 1.0859e-06| 1.0784e-06|
ALLCCET               | 3.5435e-07| 5.2402e-06| 3.1072e-06| 1.6726e-06| 1.5181e-06| 1.5983e-06| 1.6057e-06|
ALLCCSD               | 2.6519e-10| 2.6648e-10| 2.6648e-10| 2.6648e-10| 2.6648e-10| 2.6648e-10| 2.6648e-10|
ALLCCSDN              | 2.6519e-10| 2.6648e-10| 2.6648e-10| 2.6648e-10| 2.6648e-10| 2.6648e-10| 2.6648e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.3537e-12| 2.0867e-07| 4.5721e-07| 2.5653e-07| 2.2503e-07| 1.9915e-07| 1.9192e-07|
ALLDMD                | 5.3820e-07| 9.1872e-05| 1.5993e-03| 1.5432e-03| 1.4285e-03| 1.3185e-03| 1.2842e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.3962e-07| 4.5230e-05| 1.0457e-03| 1.5396e-03| 1.5838e-03| 1.6222e-03| 1.6324e-03|
ALLIE                 | 1.8003e-06| 6.1780e-04| 3.1126e-03| 2.5775e-03| 2.3604e-03| 2.1679e-03| 2.1113e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 7.7944e-08| 3.0123e-04| 3.0278e-04| 3.0239e-04| 3.0234e-04| 3.0231e-04| 3.0231e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1841e-06| 2.2450e-04| 1.2100e-03| 7.3162e-04| 6.2933e-04| 5.4687e-04| 5.2453e-04|
ALLVD                 | 2.6519e-10| 2.6648e-10| 2.6648e-10| 2.6648e-10| 2.6648e-10| 2.6648e-10| 2.6648e-10|
ALLWK                 | 3.6276e-06| 6.4995e-04| 4.4252e-03| 6.1467e-03| 6.2604e-03| 6.3412e-03| 6.3606e-03|
ETOTAL                | 6.7149e-07| 1.9602e-04| 2.7677e-03| 2.2630e-03| 2.0479e-03| 1.8562e-03| 1.7997e-03|
RF1_BC3               | 4.2270e-07|-8.1017e-06| 2.4322e-06| 1.5796e-05| 2.7389e-05|-1.5632e-05|-1.1809e-05|
RF2_BC3               | 6.0461e-03| 1.0088e-01| 5.4009e-02| 2.0721e-02| 1.7552e-02| 1.6315e-02| 1.5979e-02|
RF3_BC3               | 1.8548e-07| 1.7143e-06| 5.0084e-06|-4.9909e-05| 2.0745e-05| 1.0461e-06|-1.9899e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
