In the analysis [lhs_154_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_154_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_154_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         15|         59|         99|        104|        108|        109|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0017|     0.0324|     0.0322|     0.0320|     0.0318|     0.0318|
ALLPD/ALLIE*100       |     0.0000|    60.3994|    19.3850|    24.5075|    25.4893|    26.1893|    26.1907|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     6.7612|    80.2631|    75.0468|    74.0459|    73.3343|    73.3338|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-3.5387e-05|-2.1754e-03|-2.1758e-03|-2.1758e-03|-2.1759e-03|-2.1759e-03|
ALLCCE                | 2.6846e-34| 4.9288e-06| 2.4677e-07| 2.3906e-07| 2.4605e-07| 2.3943e-07| 2.3737e-07|
ALLCCEN               | 2.6846e-34| 2.7537e-06| 3.8643e-08| 3.7777e-08| 3.8558e-08| 3.6580e-08| 3.6534e-08|
ALLCCET               |        0.0| 2.1751e-06| 2.0813e-07| 2.0128e-07| 2.0750e-07| 2.0285e-07| 2.0084e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 9.1425e-09| 8.7435e-07| 6.8663e-07| 6.5686e-07| 6.3613e-07| 6.3609e-07|
ALLDMD                |        0.0| 1.0742e-05| 2.1576e-03| 1.5935e-03| 1.5113e-03| 1.4564e-03| 1.4563e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0295e-05| 5.5719e-04| 6.3547e-04| 6.4541e-04| 6.5321e-04| 6.5497e-04|
ALLIE                 | 5.5226e-31| 5.3716e-04| 2.6999e-03| 2.1356e-03| 2.0533e-03| 1.9985e-03| 1.9983e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2444e-04| 5.2338e-04| 5.2338e-04| 5.2338e-04| 5.2339e-04| 5.2338e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 2.0197e-04| 1.8050e-05| 1.8018e-05| 1.8038e-05| 1.8010e-05| 1.7982e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.5145e-04| 3.2658e-03| 3.3444e-03| 3.3544e-03| 3.3623e-03| 3.3640e-03|
ETOTAL                | 3.5339e-18| 3.6318e-05| 2.1670e-03| 1.6027e-03| 1.5204e-03| 1.4656e-03| 1.4655e-03|
RF1_BC3               |-1.0708e-16| 2.3028e-07| 2.7057e-08|-2.9519e-09| 1.3209e-08| 4.2426e-09| 1.2651e-08|
RF2_BC3               |-5.8899e-15| 1.2150e-01| 1.6668e-03| 1.6147e-03| 1.6617e-03| 1.6235e-03| 1.6097e-03|
RF3_BC3               | 4.3647e-16| 3.0841e-07| 3.3023e-08| 1.4619e-08|-4.5342e-09|-4.6209e-09|-5.9512e-09|
U2_BC3                | 1.2000e-03| 1.2075e-02| 6.0112e-02| 1.0811e-01| 1.1411e-01| 1.1891e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0063e-01| 5.0094e-01| 9.0094e-01| 9.5094e-01| 9.9094e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0063e-01| 5.0094e-01| 9.0094e-01| 9.5094e-01| 9.9094e-01| 1.0000e+00|
