In the analysis [lhs_091_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_091_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_091_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0087|     0.0866|     0.4329|     0.7792|     0.8225|     0.8571|     0.8658|
inc number            |          2|         10|        135|        169|        174|        179|        180|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0000|     0.0411|     0.0376|     0.0370|     0.0367|     0.0366|
ALLPD/ALLIE*100       |     0.0739|    64.9974|    50.8190|    55.8846|    56.7419|    57.2916|    57.4472|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0384|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    90.4632|     2.2368|    52.2100|    47.4468|    46.6433|    46.1238|    45.9765|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.7242e-07|-6.0837e-06|-2.9899e-03|-2.9900e-03|-2.9902e-03|-2.9901e-03|-2.9901e-03|
ALLCCE                | 7.3880e-09| 1.2877e-05| 3.1776e-08| 4.4195e-08| 4.1758e-08| 4.6238e-08| 4.7467e-08|
ALLCCEN               | 7.3880e-09| 4.3086e-06| 3.1397e-08| 4.4061e-08| 4.1722e-08| 4.6238e-08| 4.7467e-08|
ALLCCET               |        0.0| 8.5680e-06| 3.7828e-10| 1.3420e-10| 3.6151e-11|        0.0| 1.0718e-14|
ALLCCSD               | 1.0624e-09| 1.0624e-09| 1.0624e-09| 1.0624e-09| 1.0624e-09| 1.0624e-09| 1.0624e-09|
ALLCCSDN              | 1.0624e-09| 1.0624e-09| 1.0624e-09| 1.0624e-09| 1.0624e-09| 1.0624e-09| 1.0624e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 9.7197e-12| 6.7946e-11| 2.4544e-06| 2.0419e-06| 1.9822e-06| 1.9445e-06| 1.9341e-06|
ALLDMD                | 2.2586e-06| 2.3581e-06| 2.8816e-03| 2.3402e-03| 2.2583e-03| 2.2069e-03| 2.1925e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.9993e-05| 1.7446e-04| 1.7446e-04| 1.7446e-04| 1.7446e-04| 1.7446e-04|
ALLIE                 | 2.7679e-06| 3.5780e-04| 5.9776e-03| 5.4359e-03| 5.3537e-03| 5.3022e-03| 5.2879e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.0465e-09| 2.3256e-04| 3.0378e-03| 3.0378e-03| 3.0378e-03| 3.0377e-03| 3.0377e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.0715e-07| 1.2288e-04| 5.5757e-05| 5.5786e-05| 5.5578e-05| 5.5686e-05| 5.5736e-05|
ALLVD                 | 1.0624e-09| 1.0624e-09| 1.0624e-09| 1.0624e-09| 1.0624e-09| 1.0624e-09| 1.0624e-09|
ALLWK                 | 1.1019e-19| 4.0875e-04| 6.0211e-03| 6.0212e-03| 6.0212e-03| 6.0213e-03| 6.0213e-03|
ETOTAL                | 2.5039e-06| 8.0031e-06| 3.1209e-03| 2.5792e-03| 2.4971e-03| 2.4456e-03| 2.4312e-03|
RF1_BC3               | 1.2790e-13| 5.6630e-06|-2.6915e-06|-1.8023e-06|-4.4105e-07| 2.6116e-07|-1.6519e-06|
RF2_BC3               |-9.0949e-13| 9.5064e-02| 3.8695e-06| 1.2163e-06| 2.8834e-07|-1.6439e-07|-1.9074e-07|
RF3_BC3               | 1.1369e-13| 2.7049e-07|-1.2238e-06|-5.3369e-07|-1.4175e-07| 8.7701e-08|-1.5369e-06|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.2255e-02| 9.3055e-02| 9.9055e-02| 1.0288e-01| 1.0389e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.3546e-01| 7.7546e-01| 8.2546e-01| 8.5733e-01| 8.6577e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.3546e-01| 7.7546e-01| 8.2546e-01| 8.5733e-01| 8.6577e-01|
