In the analysis [lhs_351_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_351_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_351_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0030|     0.0296|     0.1480|     0.2664|     0.2812|     0.2931|     0.2960|
inc number            |          1|          4|         40|        135|        138|        193|        232|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0009|     0.0081|     0.0083|     0.0084|     0.0084|
ALLPD/ALLIE*100       |        NaN|    52.1116|    74.7143|    63.4012|    62.3509|    61.7062|    61.4848|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0038|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.2932|    14.5190|    38.9959|    40.3183|    41.2425|    41.5832|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.7922e-06|-4.5794e-05|-9.8339e-04|-1.1125e-03|-1.2048e-03|-1.2322e-03|
ALLCCE                |        0.0| 1.4816e-06| 2.0586e-05| 4.1020e-05| 4.0966e-05| 4.0689e-05| 4.0496e-05|
ALLCCEN               |        0.0| 7.1344e-07| 1.0550e-05| 1.3662e-05| 1.3285e-05| 1.2886e-05| 1.2749e-05|
ALLCCET               |        0.0| 7.6816e-07| 1.0036e-05| 2.7359e-05| 2.7682e-05| 2.7803e-05| 2.7748e-05|
ALLCCSD               |        0.0| 4.6363e-10| 4.6364e-10| 4.6364e-10| 4.6364e-10| 4.6364e-10| 4.6364e-10|
ALLCCSDN              |        0.0| 4.6363e-10| 4.6364e-10| 4.6364e-10| 4.6364e-10| 4.6364e-10| 4.6364e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.0837e-12| 1.2229e-08| 3.7752e-07| 4.0835e-07| 4.2800e-07| 4.3439e-07|
ALLDMD                |        0.0| 1.9976e-07| 1.9948e-05| 7.1655e-04| 8.3915e-04| 9.3273e-04| 9.6100e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.8304e-07| 5.5747e-06| 7.2025e-04| 8.5937e-04| 9.7079e-04| 1.0079e-03|
ALLIE                 |        0.0| 1.2283e-05| 1.4034e-03| 4.6397e-03| 4.9197e-03| 5.1163e-03| 5.1656e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.4008e-06| 1.0485e-03| 2.9416e-03| 3.0675e-03| 3.1571e-03| 3.1760e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 5.6823e-06| 3.3490e-04| 9.8115e-04| 1.0127e-03| 1.0261e-03| 1.0281e-03|
ALLVD                 |        0.0| 4.6363e-10| 4.6364e-10| 4.6364e-10| 4.6364e-10| 4.6364e-10| 4.6364e-10|
ALLWK                 |        0.0| 1.6436e-05| 1.2716e-03| 4.5751e-03| 4.9490e-03| 5.2225e-03| 5.2982e-03|
ETOTAL                |        0.0| 4.0449e-07| 2.0376e-04| 1.8093e-03| 1.9836e-03| 2.1101e-03| 2.1480e-03|
RF1_BC3               |        0.0|-2.0769e-06| 6.1402e-04| 5.8061e-04| 4.6005e-04| 3.9070e-04| 3.6475e-04|
RF2_BC3               |        0.0| 1.4537e-02| 1.7811e-01| 2.2521e-01| 2.2092e-01| 2.1690e-01| 2.1529e-01|
RF3_BC3               |        0.0| 1.5546e-06| 9.2441e-05|-3.2372e-04|-2.7255e-04|-2.8231e-04|-2.9639e-04|
U2_BC3                |        0.0| 3.6000e-03| 1.7580e-02| 3.2248e-02| 3.3924e-02| 3.5173e-02| 3.5524e-02|
time                  |        0.0| 3.0000e-02| 1.4650e-01| 2.6873e-01| 2.8270e-01| 2.9311e-01| 2.9603e-01|
time_RF               |        0.0| 3.0000e-02| 1.4650e-01| 2.6873e-01| 2.8270e-01| 2.9311e-01| 2.9603e-01|
