In the analysis [lhs_014_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_014_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_014_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0041|     0.0413|     0.2066|     0.3719|     0.3925|     0.4091|     0.4132|
inc number            |          1|          7|         56|         75|         77|         79|         79|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0438|     0.0434|     0.0433|     0.0432|     0.0432|
ALLPD/ALLIE*100       |        NaN|    60.1797|    22.1925|    24.0541|    24.4981|    24.9661|    24.9661|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     4.8583|    78.0382|    76.9974|    76.5726|    76.1252|    76.1252|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-5.6670e-06|-8.8474e-04|-9.6667e-04|-9.6667e-04|-9.6666e-04|-9.6666e-04|
ALLCCE                |        0.0| 4.8756e-06| 2.7640e-06| 2.4589e-08| 2.6254e-08| 2.6060e-08| 2.6060e-08|
ALLCCEN               |        0.0| 3.2795e-06| 2.0455e-06| 2.3716e-08| 2.6246e-08| 2.5425e-08| 2.5425e-08|
ALLCCET               |        0.0| 1.5961e-06| 7.1849e-07| 8.7337e-10| 7.1027e-12| 6.3420e-10| 6.3420e-10|
ALLCCSD               |        0.0| 8.8987e-11| 8.8987e-11| 8.8987e-11| 8.8987e-11| 8.8987e-11| 8.8987e-11|
ALLCCSDN              |        0.0| 8.8987e-11| 8.8987e-11| 8.8987e-11| 8.8987e-11| 8.8987e-11| 8.8987e-11|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.0385e-11| 4.9582e-07| 4.5128e-07| 4.4222e-07| 4.3286e-07| 4.3286e-07|
ALLDMD                |        0.0| 2.4700e-08| 6.6581e-04| 7.8201e-04| 7.6317e-04| 7.4406e-04| 7.4406e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.3376e-06| 7.9662e-06| 7.9662e-06| 7.9662e-06| 7.9662e-06| 7.9662e-06|
ALLIE                 |        0.0| 6.8004e-05| 1.1324e-03| 1.0403e-03| 1.0215e-03| 1.0024e-03| 1.0024e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.0924e-05| 2.5130e-04| 2.5024e-04| 2.5024e-04| 2.5025e-04| 2.5025e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.7055e-05| 2.1475e-04| 7.6086e-06| 7.6145e-06| 7.6209e-06| 7.6209e-06|
ALLVD                 |        0.0| 8.8987e-11| 8.8987e-11| 8.8987e-11| 8.8987e-11| 8.8987e-11| 8.8987e-11|
ALLWK                 |        0.0| 7.7580e-05| 1.1442e-03| 1.2140e-03| 1.2140e-03| 1.2140e-03| 1.2140e-03|
ETOTAL                |        0.0| 3.3038e-06| 8.8367e-04| 8.0101e-04| 7.8217e-04| 7.6305e-04| 7.6305e-04|
RF1_BC3               |        0.0| 6.2652e-06|-1.4482e-06| 7.4502e-06| 2.8288e-08| 9.8656e-06| 9.8656e-06|
RF2_BC3               |        0.0| 3.8420e-02| 2.3993e-02| 1.6158e-06| 7.9642e-08|-1.0868e-06|-1.0868e-06|
RF3_BC3               |        0.0| 3.6206e-07|-6.3357e-06| 2.2904e-06| 4.5857e-08| 1.3996e-06| 1.3996e-06|
U2_BC3                |        0.0| 4.8375e-03| 2.4345e-02| 4.4783e-02| 4.7183e-02| 4.9583e-02| 4.9583e-02|
time                  |        0.0| 4.0312e-02| 2.0288e-01| 3.7319e-01| 3.9319e-01| 4.1319e-01| 4.1319e-01|
time_RF               |        0.0| 4.0312e-02| 2.0288e-01| 3.7319e-01| 3.9319e-01| 4.1319e-01| 4.1319e-01|
