In the analysis [lhs_056_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_056_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_056_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0009|     0.0087|     0.0434|     0.0781|     0.0825|     0.0859|     0.0868|
inc number            |          1|          2|          6|         15|         16|         18|         36|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0002|     0.0002|     0.0001|     0.0001|     0.0001|     0.0001|
ALLPD/ALLIE*100       |        NaN|     0.1433|    64.1361|    77.8937|    77.9286|    78.3737|    78.4835|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0508|     0.0017|     0.0005|     0.0004|     0.0004|     0.0004|
ETOTAL/ALLIE*100      |        NaN|    92.4060|     4.7630|     6.4450|     6.5532|     6.6538|     6.6909|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 1.4032e-07|-1.7217e-06|-5.5415e-06|-5.0670e-06|-2.1877e-06|-6.8336e-07|
ALLCCE                |        0.0| 6.8417e-09| 3.3029e-06| 6.4187e-06| 7.2030e-06| 1.0100e-05| 1.1029e-05|
ALLCCEN               |        0.0| 6.8417e-09| 1.0721e-06| 2.9747e-06| 3.3593e-06| 5.9136e-06| 7.1030e-06|
ALLCCET               |        0.0|        0.0| 2.2308e-06| 3.4440e-06| 3.8437e-06| 4.1861e-06| 3.9258e-06|
ALLCCSD               |        0.0| 8.8651e-10| 8.8657e-10| 8.8657e-10| 8.8657e-10| 8.8657e-10| 8.8657e-10|
ALLCCSDN              |        0.0| 8.8651e-10| 8.8657e-10| 8.8657e-10| 8.8657e-10| 8.8657e-10| 8.8657e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.0502e-12| 8.2306e-11| 1.4611e-10| 1.6692e-10| 2.0021e-10| 2.0623e-10|
ALLDMD                |        0.0| 1.4958e-06| 1.5585e-06| 1.6895e-06| 1.7234e-06| 1.7931e-06| 1.8072e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 2.7772e-06| 1.8534e-05| 1.9644e-05| 2.1420e-05| 2.1794e-05|
ALLIE                 |        0.0| 1.7460e-06| 5.3098e-05| 1.8973e-04| 2.0896e-04| 2.4395e-04| 2.5075e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.5025e-09| 3.4055e-05| 1.4779e-04| 1.6284e-04| 1.9119e-04| 1.9680e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.4771e-07| 1.7484e-05| 4.0254e-05| 4.4396e-05| 5.0964e-05| 5.2145e-05|
ALLVD                 |        0.0| 8.8651e-10| 8.8657e-10| 8.8657e-10| 8.8657e-10| 8.8657e-10| 8.8657e-10|
ALLWK                 |        0.0|-7.1609e-20| 5.8372e-05| 2.0800e-04| 2.2718e-04| 2.6143e-04| 2.6748e-04|
ETOTAL                |        0.0| 1.6134e-06| 2.5290e-06| 1.2228e-05| 1.3693e-05| 1.6232e-05| 1.6777e-05|
RF1_BC3               |        0.0|-7.1054e-15| 1.3085e-05| 3.9171e-05| 3.5274e-05| 3.3719e-05| 8.4336e-05|
RF2_BC3               |        0.0|-5.6843e-14| 3.0275e-02| 4.8599e-02| 5.2418e-02| 5.7440e-02| 5.8297e-02|
RF3_BC3               |        0.0|-3.5527e-15| 7.9603e-07| 8.5103e-06| 6.6238e-06| 7.7264e-06| 2.4828e-05|
U2_BC3                |        0.0| 1.2000e-03| 5.4000e-03| 9.3094e-03| 9.6891e-03| 1.0312e-02| 1.0417e-02|
time                  |        0.0| 1.0000e-02| 4.5000e-02| 7.7578e-02| 8.0742e-02| 8.5933e-02| 8.6806e-02|
time_RF               |        0.0| 1.0000e-02| 4.5000e-02| 7.7578e-02| 8.0742e-02| 8.5933e-02| 8.6806e-02|
