In the analysis [lhs_235_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_235_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_235_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0047|     0.0473|     0.2364|     0.4255|     0.4491|     0.4680|     0.4727|
inc number            |          1|          6|         28|         47|         50|         53|        486|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0314|     0.0257|     0.0259|     0.0262|     0.0262|
ALLPD/ALLIE*100       |        NaN|    64.4059|    20.5441|    13.8042|    13.7721|    13.8439|    13.8599|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.5069|    71.9272|    85.7498|    86.0230|    86.0084|    85.9937|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-8.1574e-06|-2.5689e-03|-4.8559e-03|-4.9514e-03|-4.9694e-03|-4.9698e-03|
ALLCCE                |        0.0| 5.6073e-06| 2.3054e-05| 5.9193e-06| 1.8114e-06| 2.8145e-07| 3.9155e-08|
ALLCCEN               |        0.0| 3.1839e-06| 1.8222e-05| 5.5084e-06| 1.3686e-06| 1.0005e-07| 3.0760e-08|
ALLCCET               |        0.0| 2.4234e-06| 4.8328e-06| 4.1093e-07| 4.4283e-07| 1.8140e-07| 8.3943e-09|
ALLCCSD               |        0.0| 3.1472e-10| 3.1472e-10| 3.1472e-10| 3.1472e-10| 3.1472e-10| 3.1472e-10|
ALLCCSDN              |        0.0| 3.1472e-10| 3.1472e-10| 3.1472e-10| 3.1472e-10| 3.1472e-10| 3.1472e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 7.2610e-12| 1.1577e-06| 1.4061e-06| 1.4216e-06| 1.4298e-06| 1.4302e-06|
ALLDMD                |        0.0| 8.5992e-08| 1.5461e-03| 4.0511e-03| 4.4330e-03| 4.6467e-03| 4.6674e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.4819e-06| 1.7295e-05| 1.7295e-05| 1.7295e-05| 1.7397e-05| 1.7449e-05|
ALLIE                 |        0.0| 1.4038e-04| 3.6915e-03| 5.4783e-03| 5.4886e-03| 5.4588e-03| 5.4526e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 9.0415e-05| 7.5838e-04| 7.5624e-04| 7.5589e-04| 7.5572e-04| 7.5572e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.9882e-05| 1.3858e-03| 6.6963e-04| 2.9821e-04| 5.4939e-05| 2.8083e-05|
ALLVD                 |        0.0| 3.1472e-10| 3.1472e-10| 3.1472e-10| 3.1472e-10| 3.1472e-10| 3.1472e-10|
ALLWK                 |        0.0| 1.6011e-04| 3.6455e-03| 5.6598e-03| 5.7377e-03| 5.7508e-03| 5.7510e-03|
ETOTAL                |        0.0| 3.5192e-06| 2.6552e-03| 4.6977e-03| 4.7214e-03| 4.6951e-03| 4.6889e-03|
RF1_BC3               |        0.0| 3.0982e-06| 4.7283e-05| 1.4506e-05| 1.4889e-05| 4.4104e-06| 1.3557e-06|
RF2_BC3               |        0.0| 5.4358e-02| 1.4864e-01| 3.1263e-02| 1.2063e-02| 1.2002e-03| 6.3167e-05|
RF3_BC3               |        0.0|-3.7444e-06|-4.1188e-05| 2.3242e-06| 1.1760e-05|-2.3354e-06| 2.5954e-06|
U2_BC3                |        0.0| 6.0000e-03| 2.8538e-02| 5.0738e-02| 5.4338e-02| 5.6288e-02| 5.6727e-02|
time                  |        0.0| 5.0000e-02| 2.3781e-01| 4.2281e-01| 4.5281e-01| 4.6906e-01| 4.7272e-01|
time_RF               |        0.0| 5.0000e-02| 2.3781e-01| 4.2281e-01| 4.5281e-01| 4.6906e-01| 4.7272e-01|
