In the analysis [lhs_138_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_138_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_138_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0078|     0.0781|     0.3903|     0.7026|     0.7416|     0.7728|     0.7807|
inc number            |          2|         14|        102|        133|        137|        141|        144|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0001|     0.0222|     0.0201|     0.0201|     0.0200|     0.0200|
ALLPD/ALLIE*100       |     0.8395|    51.4807|    25.4365|    23.9588|    24.5480|    24.9935|    25.1091|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0787|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    56.0307|     2.6114|    72.7311|    76.8706|    76.3012|    75.8719|    75.7606|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.3784e-08|-1.3519e-05|-4.7686e-03|-6.5036e-03|-6.5036e-03|-6.5037e-03|-6.5037e-03|
ALLCCE                | 5.1059e-09| 1.7359e-05| 2.5608e-05| 5.1793e-08| 5.1709e-08| 4.6680e-08| 4.4995e-08|
ALLCCEN               | 5.1059e-09| 1.7359e-05| 2.5608e-05| 5.1793e-08| 5.1709e-08| 4.6680e-08| 4.4995e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 3.4812e-10| 3.4839e-10| 3.4839e-10| 3.4839e-10| 3.4839e-10| 3.4839e-10| 3.4839e-10|
ALLCCSDN              | 3.4812e-10| 3.4839e-10| 3.4839e-10| 3.4839e-10| 3.4839e-10| 3.4839e-10| 3.4839e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.1671e-12| 2.1842e-10| 1.4948e-06| 1.4347e-06| 1.3957e-06| 1.3672e-06| 1.3600e-06|
ALLDMD                | 1.3446e-07| 3.6206e-07| 3.1416e-03| 5.3698e-03| 5.1987e-03| 5.0747e-03| 5.0432e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 4.4236e-07| 2.9254e-04| 6.7375e-03| 7.1312e-03| 6.9601e-03| 6.8360e-03| 6.8046e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.7138e-09| 1.5060e-04| 1.7138e-03| 1.7086e-03| 1.7086e-03| 1.7086e-03| 1.7086e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.0419e-07| 1.4158e-04| 1.8807e-03| 5.1446e-05| 5.1488e-05| 5.1427e-05| 5.1407e-05|
ALLVD                 | 3.4812e-10| 3.4839e-10| 3.4839e-10| 3.4839e-10| 3.4839e-10| 3.4839e-10| 3.4839e-10|
ALLWK                 | 2.1374e-07| 3.1578e-04| 6.6315e-03| 8.1531e-03| 8.1531e-03| 8.1531e-03| 8.1531e-03|
ETOTAL                | 2.4786e-07| 7.6395e-06| 4.9003e-03| 5.4818e-03| 5.3106e-03| 5.1866e-03| 5.1552e-03|
RF1_BC3               |-1.5611e-08| 1.3693e-05| 3.0908e-04| 3.3044e-06| 1.5106e-06| 6.6646e-07|-1.0256e-07|
RF2_BC3               | 3.5624e-04| 9.0450e-02| 1.2236e-01| 1.2582e-06| 5.7818e-07| 2.5491e-07|-3.9205e-08|
RF3_BC3               |-1.2253e-09|-7.2039e-07|-1.4652e-04| 1.2785e-08| 7.0751e-09| 2.9592e-09|-4.3940e-10|
U2_BC3                | 1.2000e-03| 9.4875e-03| 4.6906e-02| 8.4106e-02| 8.8906e-02| 9.2806e-02| 9.3678e-02|
time                  | 1.0000e-02| 7.9062e-02| 3.9089e-01| 7.0089e-01| 7.4089e-01| 7.7339e-01| 7.8065e-01|
time_RF               | 1.0000e-02| 7.9062e-02| 3.9089e-01| 7.0089e-01| 7.4089e-01| 7.7339e-01| 7.8065e-01|
