In the analysis [lhs_218_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_218_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_218_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0007|     0.0065|     0.0326|     0.0587|     0.0619|     0.0645|     0.0652|
inc number            |          1|          2|          5|         12|         14|         15|        490|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0001|     0.0003|     0.0003|
ALLPD/ALLIE*100       |        NaN|     0.0000|    37.5293|    45.4397|    45.4373|    46.8879|    47.0385|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|-192135679232622.6562|     2.7644|     3.4835|     3.9097|     4.1146|     4.1265|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.7473e-32|-2.7295e-06|-1.1235e-05|-1.3837e-05|-1.5280e-05|-1.5385e-05|
ALLCCE                |        0.0|-1.0337e-35| 1.2398e-06| 4.0715e-06| 3.2979e-06| 3.0158e-06| 2.9953e-06|
ALLCCEN               |        0.0|-1.0337e-35| 1.2398e-06| 4.0715e-06| 3.2979e-06| 3.0158e-06| 2.9953e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0| 1.6601e-10| 4.7713e-10| 5.0015e-10|
ALLDMD                |        0.0|        0.0|        0.0|        0.0| 2.5167e-07| 5.5381e-07| 5.7743e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 3.7469e-31| 2.7319e-05| 1.1514e-04| 1.4960e-04| 1.6853e-04| 1.7006e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.0253e-05| 5.2320e-05| 6.7974e-05| 7.9020e-05| 7.9994e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.7469e-31| 1.7066e-05| 6.2822e-05| 8.1373e-05| 8.8956e-05| 8.9489e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 7.1991e-19| 3.0533e-05| 1.2644e-04| 1.6088e-04| 1.7989e-04| 1.8142e-04|
ETOTAL                |        0.0|-7.1991e-19| 7.5522e-07| 4.0110e-06| 5.8489e-06| 6.9344e-06| 7.0175e-06|
RF1_BC3               |        0.0| 7.9021e-17|-3.1318e-09|-1.3868e-07|-6.0102e-07|-7.4651e-07|-6.6119e-07|
RF2_BC3               |        0.0| 1.1998e-15| 2.3401e-02| 5.2745e-02| 6.1777e-02| 6.4939e-02| 6.5151e-02|
RF3_BC3               |        0.0| 9.9763e-18| 6.7530e-10| 3.8468e-08| 6.7372e-08| 7.4622e-08| 6.8514e-08|
U2_BC3                |        0.0| 1.2000e-03| 4.2000e-03| 6.9000e-03| 7.5000e-03| 7.8000e-03| 7.8236e-03|
time                  |        0.0| 1.0000e-02| 3.5000e-02| 5.7500e-02| 6.2500e-02| 6.5000e-02| 6.5196e-02|
time_RF               |        0.0| 1.0000e-02| 3.5000e-02| 5.7500e-02| 6.2500e-02| 6.5000e-02| 6.5196e-02|
