In the analysis [lhs_439_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_439_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_439_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0020|     0.0199|     0.0994|     0.1789|     0.1888|     0.1968|     0.1988|
inc number            |          1|          3|         40|         48|         50|         52|         52|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.2402|     0.2342|     0.2337|     0.2334|     0.2334|
ALLPD/ALLIE*100       |        NaN|    26.2132|    46.4550|    50.1261|    50.4778|    50.6676|    50.6676|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.6576|    51.3899|    47.5496|    47.1831|    46.9839|    46.9839|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.5168e-06|-8.5231e-05|-8.5233e-05|-8.5235e-05|-8.5233e-05|-8.5233e-05|
ALLCCE                |        0.0| 4.5118e-07| 1.0410e-09| 9.8247e-10| 1.0158e-09| 1.0186e-09| 1.0186e-09|
ALLCCEN               |        0.0| 4.5118e-07| 1.0410e-09| 9.8247e-10| 1.0158e-09| 1.0186e-09| 1.0186e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 3.8160e-07| 3.4480e-07| 3.4163e-07| 3.3990e-07| 3.3990e-07|
ALLDMD                |        0.0|        0.0| 8.1272e-05| 6.9676e-05| 6.8656e-05| 6.8110e-05| 6.8110e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 3.7215e-06| 1.5886e-04| 1.4723e-04| 1.4620e-04| 1.4565e-04| 1.4565e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 9.7552e-07| 7.3798e-05| 7.3798e-05| 7.3799e-05| 7.3799e-05| 7.3799e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.7460e-06| 3.4077e-06| 3.4061e-06| 3.4039e-06| 3.4049e-06| 3.4049e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 5.5534e-06| 1.6245e-04| 1.6245e-04| 1.6245e-04| 1.6245e-04| 1.6245e-04|
ETOTAL                |        0.0| 1.3612e-07| 8.1638e-05| 7.0005e-05| 6.8982e-05| 6.8434e-05| 6.8434e-05|
RF1_BC3               |        0.0|-5.2705e-10|-2.1316e-14|-1.1990e-14| 1.7764e-15|-5.7732e-15|-5.7732e-15|
RF2_BC3               |        0.0| 8.7018e-03|-1.9895e-13|-1.7764e-15|-2.3981e-14|-4.6629e-15|-4.6629e-15|
RF3_BC3               |        0.0| 1.4434e-09| 7.1054e-15| 2.2204e-16| 1.0408e-14| 8.7985e-15| 8.7985e-15|
U2_BC3                |        0.0| 2.4000e-03| 1.2152e-02| 2.1752e-02| 2.2502e-02| 2.3852e-02| 2.3852e-02|
time                  |        0.0| 2.0000e-02| 1.0127e-01| 1.8127e-01| 1.8752e-01| 1.9877e-01| 1.9877e-01|
time_RF               |        0.0| 2.0000e-02| 1.0127e-01| 1.8127e-01| 1.8752e-01| 1.9877e-01| 1.9877e-01|
