In the analysis [lhs_134_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_134_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_134_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0009|     0.0091|     0.0457|     0.0822|     0.0867|     0.0904|     0.0913|
inc number            |          1|          2|          6|         18|         31|         46|         50|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.2155|    46.8997|    61.1875|    62.9951|    64.3494|    64.6769|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0436|     0.0018|     0.0003|     0.0003|     0.0003|     0.0003|
ETOTAL/ALLIE*100      |        NaN|    86.0399|     5.1593|     2.2420|     2.2440|     2.2636|     2.2745|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 3.4128e-07|-4.1626e-06|-1.7063e-05|-2.0549e-05|-2.3580e-05|-2.4725e-05|
ALLCCE                |        0.0| 7.8592e-09| 2.4908e-06| 1.4965e-05| 1.6565e-05| 1.8237e-05| 1.8734e-05|
ALLCCEN               |        0.0| 7.8592e-09| 2.4908e-06| 1.4965e-05| 1.6565e-05| 1.8237e-05| 1.8734e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 1.0377e-09| 1.0377e-09| 1.0377e-09| 1.0377e-09| 1.0377e-09| 1.0377e-09|
ALLCCSDN              |        0.0| 1.0377e-09| 1.0377e-09| 1.0377e-09| 1.0377e-09| 1.0377e-09| 1.0377e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 8.1139e-12| 1.8805e-11| 2.5428e-11| 3.4683e-11| 4.3149e-11| 4.5987e-11|
ALLDMD                |        0.0| 1.8139e-06| 1.8193e-06| 1.8417e-06| 1.8706e-06| 1.8916e-06| 1.8965e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.3810e-06| 5.8498e-05| 3.0760e-04| 3.5296e-04| 3.8886e-04| 3.9751e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 5.1315e-09| 2.7435e-05| 1.8821e-04| 2.2235e-04| 2.5023e-04| 2.5709e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 5.6194e-07| 2.9243e-05| 1.1754e-04| 1.2874e-04| 1.3674e-04| 1.3851e-04|
ALLVD                 |        0.0| 1.0377e-09| 1.0377e-09| 1.0377e-09| 1.0377e-09| 1.0377e-09| 1.0377e-09|
ALLWK                 |        0.0|-3.4057e-20| 6.2134e-05| 3.3273e-04| 3.8216e-04| 4.2187e-04| 4.3193e-04|
ETOTAL                |        0.0| 2.0486e-06| 3.0181e-06| 6.8961e-06| 7.9205e-06| 8.8020e-06| 9.0411e-06|
RF1_BC3               |        0.0| 8.5265e-14| 4.6054e-06| 3.3331e-05| 3.3347e-05| 3.8592e-05| 4.7952e-05|
RF2_BC3               |        0.0|        0.0| 3.3924e-02| 8.3227e-02| 8.8776e-02| 9.2467e-02| 9.3272e-02|
RF3_BC3               |        0.0|-1.4211e-13| 9.9448e-08|-3.2534e-06|-2.5393e-06|-2.4927e-06|-5.7992e-07|
U2_BC3                |        0.0| 1.2000e-03| 5.4000e-03| 9.8367e-03| 1.0411e-02| 1.0849e-02| 1.0958e-02|
time                  |        0.0| 1.0000e-02| 4.5000e-02| 8.1973e-02| 8.6762e-02| 9.0412e-02| 9.1314e-02|
time_RF               |        0.0| 1.0000e-02| 4.5000e-02| 8.1973e-02| 8.6762e-02| 9.0412e-02| 9.1314e-02|
