In the analysis [lhs_047_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_047_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_047_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0007|     0.0065|     0.0325|     0.0585|     0.0618|     0.0644|     0.0650|
inc number            |          1|          2|          4|          7|          8|         10|        500|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    39.1711|    54.5225|    56.0192|    55.5543|    55.4326|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|-1247773389179363.2500|     0.5239|     1.3318|     1.4156|     1.5350|     1.5770|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.2129e-33|-1.5349e-06|-6.6579e-06|-8.0376e-06|-9.0912e-06|-9.4287e-06|
ALLCCE                |        0.0| 2.5544e-35| 4.1074e-07| 4.4307e-06| 5.6906e-06| 6.0824e-06| 5.9940e-06|
ALLCCEN               |        0.0| 2.5544e-35| 4.1074e-07| 4.4307e-06| 5.6906e-06| 6.0824e-06| 5.9940e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.4283e-31| 1.1825e-05| 1.1331e-04| 1.2561e-04| 1.3601e-04| 1.3994e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 4.6321e-06| 6.1778e-05| 7.0366e-05| 7.5557e-05| 7.7570e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.4283e-31| 7.1932e-06| 5.1529e-05| 5.5244e-05| 6.0448e-05| 6.2366e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.7822e-18| 1.3709e-05| 1.2289e-04| 1.3756e-04| 1.4909e-04| 1.5315e-04|
ETOTAL                |        0.0|-1.7822e-18| 6.1955e-08| 1.5091e-06| 1.7782e-06| 2.0877e-06| 2.2069e-06|
RF1_BC3               |        0.0|-7.7295e-17| 1.5061e-08| 2.3338e-06| 2.0074e-06| 1.5718e-06| 7.3812e-07|
RF2_BC3               |        0.0| 2.9703e-15| 1.1157e-02| 4.8014e-02| 4.9808e-02| 5.2964e-02| 5.4232e-02|
RF3_BC3               |        0.0|-5.6185e-18| 1.2119e-10| 3.9365e-08|-4.8680e-08|-8.6895e-08|-3.1019e-08|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 7.2000e-03| 7.5000e-03| 7.7250e-03| 7.8008e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 6.0000e-02| 6.2500e-02| 6.4375e-02| 6.5006e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 6.0000e-02| 6.2500e-02| 6.4375e-02| 6.5006e-02|
