In the analysis [lhs_193_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_193_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_193_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0012|     0.0115|     0.0575|     0.1036|     0.1093|     0.1139|     0.1151|
inc number            |          1|          2|          7|         22|         24|         27|         63|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0004|     0.0009|     0.0009|
ALLPD/ALLIE*100       |        NaN|     0.0000|    31.9972|    53.1045|    58.8110|    63.2538|    67.9371|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|34327105907954.6562|     2.9100|     2.0555|     2.1415|     2.2104|     2.1023|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.0150e-32|-1.0583e-05|-2.1449e-05|-1.2553e-05|-7.9754e-06|-4.4023e-06|
ALLCCE                |        0.0| 1.3170e-34| 8.6851e-06| 4.8407e-05| 3.9407e-05| 3.1402e-05| 2.6019e-05|
ALLCCEN               |        0.0| 1.3170e-34| 8.6851e-06| 4.8407e-05| 3.9407e-05| 3.1402e-05| 2.6019e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 1.3368e-10| 3.2935e-09| 7.9209e-09| 8.8233e-09|
ALLDMD                |        0.0|        0.0|        0.0| 3.5104e-07| 2.5819e-06| 4.7471e-06| 5.1146e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 5.6667e-31| 1.3861e-04| 7.2916e-04| 8.4277e-04| 9.1428e-04| 9.4130e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 4.4352e-05| 3.8722e-04| 4.9564e-04| 5.7832e-04| 6.3949e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 5.6667e-31| 9.4260e-05| 3.4159e-04| 3.4454e-04| 3.3121e-04| 2.9668e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-1.9452e-19| 1.5385e-04| 7.8403e-04| 8.7668e-04| 9.3345e-04| 9.5193e-04|
ETOTAL                |        0.0| 1.9452e-19| 4.0335e-06| 1.4988e-05| 1.8048e-05| 2.0210e-05| 1.9789e-05|
RF1_BC3               |        0.0| 1.9930e-16|-2.0085e-08| 7.1583e-07| 3.0432e-06| 1.0968e-03| 5.4327e-03|
RF2_BC3               |        0.0|-3.2420e-16| 7.5022e-02| 1.4130e-01| 1.3656e-01| 1.2873e-01| 1.1621e-01|
RF3_BC3               |        0.0|-1.4727e-16|-1.4406e-09| 6.6746e-08|-4.8485e-07| 2.5741e-06|-3.1166e-05|
U2_BC3                |        0.0| 1.2000e-03| 7.2000e-03| 1.2567e-02| 1.3232e-02| 1.3659e-02| 1.3807e-02|
time                  |        0.0| 1.0000e-02| 6.0000e-02| 1.0473e-01| 1.1026e-01| 1.1382e-01| 1.1506e-01|
time_RF               |        0.0| 1.0000e-02| 6.0000e-02| 1.0473e-01| 1.1026e-01| 1.1382e-01| 1.1506e-01|
