In the analysis [lhs_022_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_022_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_022_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0068|     0.0676|     0.3379|     0.6083|     0.6421|     0.6691|     0.6759|
inc number            |          2|         10|        170|        197|        200|        203|        205|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0001|     0.0413|     0.0390|     0.0387|     0.0385|     0.0385|
ALLPD/ALLIE*100       |     0.1151|    66.4894|    46.7731|    51.3014|    51.8848|    52.5003|    52.5710|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0380|     0.0004|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    90.6507|     2.7623|    55.0558|    50.6937|    50.1410|    49.5638|    49.4971|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.9432e-07|-1.0952e-05|-2.6266e-03|-2.6266e-03|-2.6268e-03|-2.6274e-03|-2.6275e-03|
ALLCCE                | 1.3049e-08| 1.2383e-05| 7.9441e-08| 1.0562e-07| 9.8917e-08| 8.3166e-08| 8.2104e-08|
ALLCCEN               | 1.3049e-08| 8.5512e-06| 7.9433e-08| 1.0561e-07| 9.8915e-08| 8.3165e-08| 8.2104e-08|
ALLCCET               |        0.0| 3.8315e-06| 8.0346e-12| 1.1371e-11| 1.3185e-12| 1.1241e-12|        0.0|
ALLCCSD               | 1.1386e-09| 1.1396e-09| 1.1396e-09| 1.1396e-09| 1.1396e-09| 1.1396e-09| 1.1396e-09|
ALLCCSDN              | 1.1386e-09| 1.1396e-09| 1.1396e-09| 1.1396e-09| 1.1396e-09| 1.1396e-09| 1.1396e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 9.3106e-12| 2.0959e-10| 2.0845e-06| 1.7947e-06| 1.7643e-06| 1.7326e-06| 1.7290e-06|
ALLDMD                | 2.4688e-06| 2.6511e-06| 2.6387e-03| 2.1927e-03| 2.1413e-03| 2.0886e-03| 2.0826e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.3576e-05| 2.6000e-05| 2.6000e-05| 2.6000e-05| 2.6000e-05| 2.6000e-05|
ALLIE                 | 2.9963e-06| 2.8199e-04| 5.0508e-03| 4.6049e-03| 4.5535e-03| 4.5003e-03| 4.4942e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.4496e-09| 1.8749e-04| 2.3624e-03| 2.3624e-03| 2.3626e-03| 2.3627e-03| 2.3627e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.2406e-07| 9.1846e-05| 4.7577e-05| 4.8010e-05| 4.7831e-05| 4.7272e-05| 4.7214e-05|
ALLVD                 | 1.1386e-09| 1.1396e-09| 1.1396e-09| 1.1396e-09| 1.1396e-09| 1.1396e-09| 1.1396e-09|
ALLWK                 |-5.2516e-20| 3.1111e-04| 4.9227e-03| 4.9232e-03| 4.9233e-03| 4.9233e-03| 4.9233e-03|
ETOTAL                | 2.7162e-06| 7.7895e-06| 2.7807e-03| 2.3344e-03| 2.2832e-03| 2.2305e-03| 2.2245e-03|
RF1_BC3               |-1.9895e-13|-3.3331e-05|-1.2692e-05| 4.1301e-06| 3.0980e-06|-3.5620e-07| 4.4613e-09|
RF2_BC3               |-5.6843e-13| 7.9567e-02| 1.5759e-05| 5.6225e-06| 3.8811e-06| 3.8775e-07|-5.2510e-09|
RF3_BC3               |-8.5265e-14|-1.9994e-05|-3.8489e-07| 1.5445e-07|-2.4933e-08| 4.6555e-08|-6.4290e-11|
U2_BC3                | 1.2000e-03| 8.4000e-03| 4.1093e-02| 7.3493e-02| 7.7093e-02| 8.0693e-02| 8.1105e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.4244e-01| 6.1244e-01| 6.4244e-01| 6.7244e-01| 6.7588e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.4244e-01| 6.1244e-01| 6.4244e-01| 6.7244e-01| 6.7588e-01|
