In the analysis [lhs_030_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_030_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_030_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0034|     0.0344|     0.1718|     0.3092|     0.3264|     0.3401|     0.3436|
inc number            |          1|          4|         53|         67|         69|         71|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0010|     0.0185|     0.0315|     0.0316|     0.0316|     0.0316|
ALLPD/ALLIE*100       |        NaN|    54.7816|    38.8731|    22.1072|    22.2422|    22.3445|    22.3747|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.3731|    41.7920|    78.4040|    78.2751|    78.1784|    78.1501|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-5.0662e-06|-8.0719e-04|-2.8332e-03|-2.8354e-03|-2.8359e-03|-2.8360e-03|
ALLCCE                |        0.0| 2.6553e-06| 2.6529e-05| 3.3091e-07| 1.0986e-07| 5.2773e-08| 4.3728e-08|
ALLCCEN               |        0.0| 1.7766e-06| 2.1559e-05| 8.4109e-08| 4.5124e-08| 3.8876e-08| 3.8193e-08|
ALLCCET               |        0.0| 8.7870e-07| 4.9691e-06| 2.4680e-07| 6.4736e-08| 1.3896e-08| 5.5352e-09|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.5963e-10| 3.8620e-07| 1.1553e-06| 1.1499e-06| 1.1458e-06| 1.1446e-06|
ALLDMD                |        0.0| 6.8492e-08| 3.8811e-04| 2.8128e-03| 2.8011e-03| 2.7883e-03| 2.7841e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.6195e-07| 3.7150e-07| 7.4424e-07| 7.9945e-07| 8.0791e-07| 8.0807e-07|
ALLIE                 |        0.0| 2.6291e-05| 2.0904e-03| 3.6664e-03| 3.6437e-03| 3.6272e-03| 3.6224e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.4403e-05| 8.1261e-04| 8.1053e-04| 8.1045e-04| 8.1048e-04| 8.1050e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.1820e-05| 8.8931e-04| 4.1918e-05| 3.1070e-05| 2.7286e-05| 2.6610e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.3750e-05| 2.0509e-03| 3.6261e-03| 3.6279e-03| 3.6283e-03| 3.6283e-03|
ETOTAL                |        0.0| 6.2391e-07| 8.7363e-04| 2.8746e-03| 2.8521e-03| 2.8357e-03| 2.8309e-03|
RF1_BC3               |        0.0|-2.1721e-06|-1.3372e-05| 1.5655e-05| 2.4562e-05| 2.0702e-05| 1.6359e-06|
RF2_BC3               |        0.0| 2.4675e-02| 1.9255e-01| 1.1946e-03| 3.7167e-04| 1.1374e-04| 7.1042e-05|
RF3_BC3               |        0.0| 1.1385e-06|-1.1772e-05| 1.3996e-05| 1.0911e-05| 1.0636e-05| 8.6259e-07|
U2_BC3                |        0.0| 3.6000e-03| 2.0030e-02| 3.6830e-02| 3.9230e-02| 4.0730e-02| 4.1229e-02|
time                  |        0.0| 3.0000e-02| 1.6692e-01| 3.0692e-01| 3.2692e-01| 3.3942e-01| 3.4358e-01|
time_RF               |        0.0| 3.0000e-02| 1.6692e-01| 3.0692e-01| 3.2692e-01| 3.3942e-01| 3.4358e-01|
