In the analysis [lhs_161_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_161_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_161_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0069|     0.0689|     0.3447|     0.6204|     0.6549|     0.6825|     0.6894|
inc number            |          2|         14|         53|        172|        266|        463|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0180|     0.0165|     0.0163|     0.0161|     0.0160|
ALLPD/ALLIE*100       |     0.0000|    64.1645|    33.8363|    38.4802|    39.1230|    40.0036|    40.3726|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     2.9420|    65.5728|    67.2010|    66.9389|    66.4682|    66.2364|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-7.6860e-06|-3.2116e-03|-3.9405e-03|-3.9494e-03|-3.9559e-03|-3.9576e-03|
ALLCCE                | 2.6846e-34| 2.8294e-06| 1.0648e-05| 3.3444e-06| 3.4420e-06| 3.4828e-06| 3.4662e-06|
ALLCCEN               | 2.6846e-34| 1.5956e-06| 5.7170e-06| 1.1180e-06| 1.1131e-06| 1.0997e-06| 1.0881e-06|
ALLCCET               |        0.0| 1.2338e-06| 4.9308e-06| 2.2264e-06| 2.3289e-06| 2.3832e-06| 2.3780e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.0986e-06| 1.1808e-06| 1.1756e-06| 1.1574e-06| 1.1463e-06|
ALLDMD                |        0.0|        0.0| 2.6871e-03| 4.2433e-03| 4.2334e-03| 4.1612e-03| 4.1180e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0567e-05| 9.5359e-04| 1.4046e-03| 1.4389e-03| 1.4681e-03| 1.4756e-03|
ALLIE                 | 5.5226e-31| 1.9561e-04| 6.1164e-03| 7.1464e-03| 7.1999e-03| 7.1825e-03| 7.1538e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.2552e-04| 2.0695e-03| 2.7499e-03| 2.8168e-03| 2.8733e-03| 2.8882e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 7.0099e-05| 1.3586e-03| 1.5198e-04| 1.4857e-04| 1.4689e-04| 1.4652e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 2.1094e-04| 6.2815e-03| 7.6924e-03| 7.7721e-03| 7.8360e-03| 7.8520e-03|
ETOTAL                | 3.5339e-18| 5.7550e-06| 4.0107e-03| 4.8024e-03| 4.8196e-03| 4.7741e-03| 4.7384e-03|
RF1_BC3               |-1.0708e-16| 3.5370e-07|-3.7930e-06|-2.9681e-06|-3.3685e-06|-3.7377e-06|-3.7523e-06|
RF2_BC3               |-5.8899e-15| 6.9037e-02| 1.1888e-01| 1.9698e-02| 1.9616e-02| 1.9498e-02| 1.9369e-02|
RF3_BC3               | 4.3647e-16| 1.7734e-07|-2.2961e-06|-1.3337e-06|-2.0125e-06|-2.0758e-06|-1.9781e-06|
U2_BC3                | 1.2000e-03| 8.3191e-03| 4.1868e-02| 7.4551e-02| 7.8641e-02| 8.1895e-02| 8.2722e-02|
time                  | 1.0000e-02| 6.9326e-02| 3.4890e-01| 6.2126e-01| 6.5534e-01| 6.8246e-01| 6.8935e-01|
time_RF               | 1.0000e-02| 6.9326e-02| 3.4890e-01| 6.2126e-01| 6.5534e-01| 6.8246e-01| 6.8935e-01|
