In the analysis [lhs_231_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_231_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_231_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0018|     0.0181|     0.0906|     0.1630|     0.1721|     0.1793|     0.1811|
inc number            |          1|          4|         16|         26|         28|         31|         48|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0002|     0.0172|     0.0203|     0.0219|     0.0220|
ALLPD/ALLIE*100       |        NaN|    22.1945|    63.8552|    51.2617|    47.0559|    43.3611|    42.7864|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.9748|     4.1373|    27.4175|    34.0957|    40.0180|    40.9384|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.6904e-07|-1.7808e-05|-4.0856e-04|-5.6410e-04|-7.2817e-04|-7.5633e-04|
ALLCCE                |        0.0| 2.6503e-07| 3.8344e-06| 7.8189e-06| 7.7638e-06| 7.6924e-06| 7.6929e-06|
ALLCCEN               |        0.0| 1.2234e-07| 1.7831e-06| 3.3772e-06| 3.3189e-06| 3.2612e-06| 3.2576e-06|
ALLCCET               |        0.0| 1.4269e-07| 2.0513e-06| 4.4417e-06| 4.4449e-06| 4.4312e-06| 4.4352e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 8.9336e-10| 3.1630e-07| 4.1105e-07| 4.8429e-07| 4.9442e-07|
ALLDMD                |        0.0|        0.0| 1.8285e-06| 2.1704e-04| 3.1285e-04| 4.1680e-04| 4.3484e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.1870e-05| 8.1646e-05| 1.1651e-04| 1.5401e-04| 1.6050e-04|
ALLIE                 |        0.0| 1.6484e-06| 3.9817e-04| 1.8424e-03| 2.0222e-03| 2.2122e-03| 2.2447e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.6584e-07| 2.5425e-04| 9.4444e-04| 9.5157e-04| 9.5924e-04| 9.6041e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.2825e-06| 1.4209e-04| 6.8059e-04| 7.5738e-04| 8.3569e-04| 8.4891e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.0334e-06| 4.1520e-04| 1.8353e-03| 2.0211e-03| 2.2168e-03| 2.2503e-03|
ETOTAL                |        0.0| 4.9036e-08| 1.6473e-05| 5.0514e-04| 6.8949e-04| 8.8529e-04| 9.1892e-04|
RF1_BC3               |        0.0| 2.0997e-08| 2.8163e-07| 3.7808e-07|-2.6523e-07|-6.9643e-07|-7.5833e-07|
RF2_BC3               |        0.0| 5.8831e-03| 1.0319e-01| 1.9695e-01| 1.9447e-01| 1.9133e-01| 1.9077e-01|
RF3_BC3               |        0.0|-8.1504e-09| 3.0103e-07|-1.3828e-07| 1.9463e-07|-8.8306e-08|-9.7281e-08|
U2_BC3                |        0.0| 1.9500e-03| 1.0719e-02| 1.9597e-02| 2.0546e-02| 2.1561e-02| 2.1736e-02|
time                  |        0.0| 1.6250e-02| 8.9326e-02| 1.6331e-01| 1.7122e-01| 1.7967e-01| 1.8113e-01|
time_RF               |        0.0| 1.6250e-02| 8.9326e-02| 1.6331e-01| 1.7122e-01| 1.7967e-01| 1.8113e-01|
