In the analysis [lhs_196_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_196_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_196_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0086|     0.0860|     0.4299|     0.7739|     0.8169|     0.8513|     0.8599|
inc number            |          2|         24|        128|        164|        169|        172|        182|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0006|     0.0189|     0.0183|     0.0183|     0.0183|     0.0183|
ALLPD/ALLIE*100       |     0.2898|    70.4285|    14.1721|    14.1294|    14.8980|    15.3663|    15.4293|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0657|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    83.1638|     5.0759|    84.4894|    85.8262|    85.0736|    84.6027|    84.5418|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.1338e-07|-1.3099e-05|-5.1274e-03|-6.3056e-03|-6.3065e-03|-6.3065e-03|-6.3067e-03|
ALLCCE                | 1.7669e-09| 4.5302e-06| 1.2112e-05| 1.0041e-07| 9.0023e-08| 1.0360e-07| 8.1744e-08|
ALLCCEN               | 1.7669e-09| 4.5302e-06| 1.2112e-05| 1.0041e-07| 9.0023e-08| 1.0360e-07| 8.1744e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 4.3401e-10| 4.3410e-10| 4.3410e-10| 4.3410e-10| 4.3410e-10| 4.3410e-10| 4.3410e-10|
ALLCCSDN              | 4.3401e-10| 4.3410e-10| 4.3410e-10| 4.3410e-10| 4.3410e-10| 4.3410e-10| 4.3410e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.4095e-12| 1.8312e-09| 1.1125e-06| 1.0821e-06| 1.0263e-06| 9.9388e-07| 9.8965e-07|
ALLDMD                | 4.4430e-07| 2.8174e-06| 3.4157e-03| 5.0365e-03| 4.7339e-03| 4.5631e-03| 4.5409e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 6.6035e-07| 3.1169e-04| 5.8915e-03| 5.8995e-03| 5.5961e-03| 5.4252e-03| 5.4029e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.9135e-09| 2.1952e-04| 8.3494e-04| 8.3356e-04| 8.3371e-04| 8.3365e-04| 8.3363e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.1413e-07| 8.9352e-05| 1.6397e-03| 2.8377e-05| 2.7474e-05| 2.7491e-05| 2.7347e-05|
ALLVD                 | 4.3401e-10| 4.3410e-10| 4.3410e-10| 4.3410e-10| 4.3410e-10| 4.3410e-10| 4.3410e-10|
ALLWK                 |-4.9326e-20| 3.1350e-04| 6.0533e-03| 7.1419e-03| 7.1419e-03| 7.1419e-03| 7.1419e-03|
ETOTAL                | 5.4917e-07| 1.5821e-05| 4.9777e-03| 5.0633e-03| 4.7608e-03| 4.5899e-03| 4.5677e-03|
RF1_BC3               | 1.0658e-14| 3.5137e-05|-3.5499e-05|-1.0589e-06|-4.9209e-06| 3.6054e-06|-1.1255e-06|
RF2_BC3               |        0.0| 8.0746e-02| 8.3706e-02| 7.6212e-06| 5.6552e-06| 4.1787e-06| 1.2968e-06|
RF3_BC3               |-7.1054e-15|-2.3907e-05|-3.8368e-05| 3.1280e-08| 1.1945e-07|-8.5800e-08| 3.2659e-08|
U2_BC3                | 1.2000e-03| 1.0005e-02| 5.1479e-02| 9.2317e-02| 9.8317e-02| 1.0192e-01| 1.0318e-01|
time                  | 1.0000e-02| 8.3374e-02| 4.2900e-01| 7.6931e-01| 8.1931e-01| 8.4931e-01| 8.5985e-01|
time_RF               | 1.0000e-02| 8.3374e-02| 4.2900e-01| 7.6931e-01| 8.1931e-01| 8.4931e-01| 8.5985e-01|
