In the analysis [lhs_214_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_214_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_214_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0010|     0.0101|     0.0504|     0.0907|     0.0957|     0.0997|     0.1008|
inc number            |          1|          2|         10|         19|         21|         23|         27|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0045|     0.0013|     0.0012|     0.0012|     0.0012|
ALLPD/ALLIE*100       |        NaN|     0.0000|    66.7001|    70.4988|    69.6491|    68.0763|    67.8013|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     8.4369|    10.2538|    10.6031|    10.7810|    10.8187|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-5.0016e-06|-1.1164e-05|-1.4698e-05|-1.6665e-05|-1.7097e-05|
ALLCCE                |        0.0| 1.1457e-34| 1.8057e-06| 6.0927e-06| 6.9429e-06| 7.5382e-06| 7.6617e-06|
ALLCCEN               |        0.0| 1.1457e-34| 1.5860e-06| 3.3356e-06| 3.6781e-06| 3.8891e-06| 3.9347e-06|
ALLCCET               |        0.0|        0.0| 2.1969e-07| 2.7572e-06| 3.2648e-06| 3.6492e-06| 3.7269e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.7363e-09| 3.3619e-09| 3.9170e-09| 4.3292e-09| 4.4606e-09|
ALLDMD                |        0.0|        0.0| 3.3973e-07| 2.2084e-06| 3.1385e-06| 3.8257e-06| 3.9999e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.4352e-07| 1.1283e-06| 2.1176e-06| 2.8258e-06| 2.9795e-06|
ALLIE                 |        0.0| 1.6043e-31| 3.8842e-05| 2.6399e-04| 3.3635e-04| 3.7511e-04| 3.8297e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.5908e-05| 1.8611e-04| 2.3426e-04| 2.5536e-04| 2.5966e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 1.2593e-05| 7.5668e-05| 9.8942e-05| 1.1592e-04| 1.1931e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 4.2516e-05| 2.5531e-04| 3.2444e-04| 3.6170e-04| 3.6928e-04|
ETOTAL                |        0.0| 4.8446e-19| 3.2771e-06| 2.7069e-05| 3.5663e-05| 4.0441e-05| 4.1433e-05|
RF1_BC3               |        0.0| 2.8596e-16|-2.0010e-06|-2.0983e-05|-3.1343e-05|-3.4839e-05|-3.4011e-05|
RF2_BC3               |        0.0|-8.0743e-16| 2.5418e-02| 7.1991e-02| 8.4249e-02| 9.3021e-02| 9.4667e-02|
RF3_BC3               |        0.0| 3.2726e-16|-2.7177e-07| 7.4169e-07| 1.2649e-06| 1.7608e-06| 1.8802e-06|
U2_BC3                |        0.0| 1.2000e-03| 6.2250e-03| 1.0688e-02| 1.1587e-02| 1.2009e-02| 1.2090e-02|
time                  |        0.0| 1.0000e-02| 5.1875e-02| 8.9062e-02| 9.6562e-02| 1.0008e-01| 1.0075e-01|
time_RF               |        0.0| 1.0000e-02| 5.1875e-02| 8.9062e-02| 9.6562e-02| 1.0008e-01| 1.0075e-01|
