In the analysis [lhs_070_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_070_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_070_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0034|     0.0340|     0.1701|     0.3062|     0.3232|     0.3368|     0.3402|
inc number            |          1|          4|        181|        329|        331|        333|        334|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0060|     0.0484|     0.0481|     0.0480|     0.0479|
ALLPD/ALLIE*100       |        NaN|    45.7729|    69.7533|    45.0947|    45.2414|    45.3805|    45.4292|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.5768|     7.3164|    54.5269|    54.3793|    54.2395|    54.1906|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.0112e-06|-8.4605e-05|-1.5960e-03|-1.5960e-03|-1.5961e-03|-1.5961e-03|
ALLCCE                |        0.0| 8.7868e-07| 3.0807e-05| 1.1236e-08| 1.1075e-08| 1.3704e-08| 1.4105e-08|
ALLCCEN               |        0.0| 8.7868e-07| 3.0807e-05| 1.1236e-08| 1.1075e-08| 1.3704e-08| 1.4105e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.0935e-07| 1.4941e-06| 1.4810e-06| 1.4714e-06| 1.4683e-06|
ALLDMD                |        0.0|        0.0| 5.0642e-05| 1.6562e-03| 1.6463e-03| 1.6369e-03| 1.6336e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.1438e-05| 1.8342e-03| 3.0865e-03| 3.0765e-03| 3.0671e-03| 3.0638e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 5.2356e-06| 1.2794e-03| 1.3919e-03| 1.3919e-03| 1.3919e-03| 1.3919e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 6.2026e-06| 5.0404e-04| 3.6913e-05| 3.6911e-05| 3.6895e-05| 3.6890e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.5148e-05| 1.8154e-03| 2.9996e-03| 2.9996e-03| 2.9996e-03| 2.9996e-03|
ETOTAL                |        0.0| 1.8036e-07| 1.3420e-04| 1.6830e-03| 1.6730e-03| 1.6636e-03| 1.6603e-03|
RF1_BC3               |        0.0| 8.0469e-07| 1.3654e-04|-1.3785e-08|-1.6459e-08|-9.7875e-09|-8.4161e-09|
RF2_BC3               |        0.0| 1.4985e-02| 1.8949e-01| 1.7554e-08| 2.0766e-08| 1.2230e-08| 1.0473e-08|
RF3_BC3               |        0.0| 1.2407e-08| 2.5508e-05| 1.0251e-10| 1.0383e-10| 4.9454e-11| 3.8234e-11|
U2_BC3                |        0.0| 3.6000e-03| 2.0541e-02| 3.6664e-02| 3.8876e-02| 4.0376e-02| 4.0826e-02|
time                  |        0.0| 3.0000e-02| 1.7118e-01| 3.0553e-01| 3.2397e-01| 3.3647e-01| 3.4022e-01|
time_RF               |        0.0| 3.0000e-02| 1.7118e-01| 3.0553e-01| 3.2397e-01| 3.3647e-01| 3.4022e-01|
