In the analysis [lhs_114_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_114_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_114_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        173|        213|        218|        222|        223|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0459|     0.0452|     0.0451|     0.0450|     0.0450|
ALLPD/ALLIE*100       |     0.0000|    63.3099|    29.2256|    32.4356|    32.8837|    33.2832|    33.3339|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |   100.0022|     1.9094|    70.6519|    67.4303|    66.9836|    66.5827|    66.5315|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.0639e-19|-5.2147e-06|-4.5871e-03|-4.5872e-03|-4.5874e-03|-4.5874e-03|-4.5874e-03|
ALLCCE                | 1.0639e-19| 2.2169e-05| 2.3159e-06| 2.2950e-06| 2.2838e-06| 2.2899e-06| 2.2891e-06|
ALLCCEN               | 1.0639e-19| 1.1611e-05| 5.4028e-07| 5.3434e-07| 5.2811e-07| 5.3029e-07| 5.3046e-07|
ALLCCET               |        0.0| 1.0559e-05| 1.7756e-06| 1.7607e-06| 1.7557e-06| 1.7596e-06| 1.7586e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.4237e-13| 2.8790e-06| 2.5533e-06| 2.5143e-06| 2.4801e-06| 2.4754e-06|
ALLDMD                |        0.0| 1.5674e-09| 4.3679e-03| 3.7478e-03| 3.6710e-03| 3.6042e-03| 3.5958e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.2621e-07| 3.5433e-05| 3.5437e-05| 3.5437e-05| 3.5437e-05| 3.5438e-05|
ALLIE                 | 5.4022e-14| 9.7347e-04| 6.2700e-03| 5.6495e-03| 5.5725e-03| 5.5056e-03| 5.4973e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.1630e-04| 1.8324e-03| 1.8324e-03| 1.8324e-03| 1.8324e-03| 1.8324e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.4022e-14| 3.5717e-04| 6.6806e-05| 6.6681e-05| 6.6498e-05| 6.6492e-05| 6.6505e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-1.1691e-18| 9.8309e-04| 6.4650e-03| 6.4650e-03| 6.4650e-03| 6.4650e-03| 6.4650e-03|
ETOTAL                | 5.4024e-14| 1.8588e-05| 4.4299e-03| 3.8094e-03| 3.7327e-03| 3.6658e-03| 3.6574e-03|
RF1_BC3               |-2.7580e-16|-5.8403e-06| 3.1037e-04| 2.1691e-04| 2.1373e-04| 2.0916e-04| 2.0582e-04|
RF2_BC3               |-1.9485e-15| 1.6119e-01|-5.0293e-07|-3.7705e-07|-3.1514e-07|-2.0934e-07|-1.9237e-07|
RF3_BC3               | 4.4548e-16| 7.6995e-06| 2.1561e-04| 1.5224e-04| 1.4984e-04| 1.4564e-04| 1.4311e-04|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0222e-02| 1.0822e-01| 1.1422e-01| 1.1902e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0185e-01| 9.0185e-01| 9.5185e-01| 9.9185e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0185e-01| 9.0185e-01| 9.5185e-01| 9.9185e-01| 1.0000e+00|
