In the analysis [lhs_001_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_001_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_001_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0057|     0.0568|     0.2840|     0.5111|     0.5395|     0.5622|     0.5679|
inc number            |          2|          7|         46|         69|         71|         74|        164|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0221|     0.0171|     0.0169|     0.0168|     0.0168|
ALLPD/ALLIE*100       |     3.7950|    73.5375|    58.0095|    42.9827|    43.3706|    44.3207|    44.4632|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0398|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    21.6803|     2.0565|    47.4618|    63.9341|    63.6730|    62.9087|    62.7831|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-7.5766e-07|-4.6323e-07|-1.3161e-03|-3.2601e-03|-3.2994e-03|-3.3237e-03|-3.3240e-03|
ALLCCE                | 4.2932e-07| 6.9437e-06| 1.8115e-05| 2.6877e-06| 1.4192e-06| 3.5989e-07| 3.1261e-08|
ALLCCEN               | 6.0016e-08| 3.6344e-06| 1.1085e-05| 2.4821e-06| 1.3664e-06| 6.6042e-08| 3.1261e-08|
ALLCCET               | 3.6930e-07| 3.3092e-06| 7.0299e-06| 2.0560e-07| 5.2776e-08| 2.9385e-07|        0.0|
ALLCCSD               | 3.1727e-10| 3.1740e-10| 3.1740e-10| 3.1740e-10| 3.1740e-10| 3.1740e-10| 3.1740e-10|
ALLCCSDN              | 3.1727e-10| 3.1740e-10| 3.1740e-10| 3.1740e-10| 3.1740e-10| 3.1740e-10| 3.1740e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.0276e-12| 4.8907e-12| 7.8743e-07| 8.1708e-07| 8.0225e-07| 7.7842e-07| 7.7442e-07|
ALLDMD                | 8.8121e-08| 9.6171e-08| 7.4542e-04| 2.3475e-03| 2.4338e-03| 2.5501e-03| 2.5481e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 5.4985e-07| 1.1347e-06| 6.4702e-06| 6.6286e-06| 6.6728e-06| 6.7917e-06| 6.9944e-06|
ALLIE                 | 7.9807e-07| 1.4969e-04| 3.5568e-03| 4.7881e-03| 4.7436e-03| 4.6377e-03| 4.6217e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.0287e-08| 1.1008e-04| 2.0633e-03| 2.0581e-03| 2.0573e-03| 2.0555e-03| 2.0550e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.7966e-07| 3.9517e-05| 7.4732e-04| 3.8168e-04| 2.5166e-04| 3.1347e-05| 1.7830e-05|
ALLVD                 | 3.1727e-10| 3.1740e-10| 3.1740e-10| 3.1740e-10| 3.1740e-10| 3.1740e-10| 3.1740e-10|
ALLWK                 | 2.3622e-06| 1.5516e-04| 3.2094e-03| 4.9963e-03| 5.0307e-03| 5.0510e-03| 5.0511e-03|
ETOTAL                | 1.7302e-07| 3.0784e-06| 1.6881e-03| 3.0612e-03| 3.0204e-03| 2.9175e-03| 2.9017e-03|
RF1_BC3               | 2.0147e-09| 1.1071e-06| 2.7203e-05|-3.1653e-05| 2.1887e-07| 3.6919e-05|-3.9175e-09|
RF2_BC3               | 3.9370e-03| 4.6416e-02| 1.1698e-01| 1.7876e-02| 1.0806e-02| 5.6857e-04|-3.3597e-09|
RF3_BC3               |-1.9554e-08|-1.9613e-06|-2.0328e-05|-1.2338e-05|-1.2916e-05|-7.0952e-06| 2.3803e-13|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.4170e-02| 6.1770e-02| 6.4170e-02| 6.7770e-02| 6.8150e-02|
time                  | 1.0000e-02| 6.0000e-02| 2.8475e-01| 5.1475e-01| 5.3475e-01| 5.6475e-01| 5.6792e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 2.8475e-01| 5.1475e-01| 5.3475e-01| 5.6475e-01| 5.6792e-01|
