In the analysis [lhs_260_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_260_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_260_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0007|     0.0074|     0.0371|     0.0668|     0.0705|     0.0735|     0.0742|
inc number            |          1|          2|          5|          9|         11|         14|        500|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0005|     0.0034|     0.0037|
ALLPD/ALLIE*100       |        NaN|     0.1294|    35.7683|    52.2937|    63.1411|    70.0213|    71.6094|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0739|     0.0003|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |        NaN|    34.9327|     3.4411|     2.5437|     2.2293|     2.2050|     2.1891|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-6.0608e-07|-7.5063e-06|-1.3284e-05|-5.4220e-06|-3.3989e-06|-3.0641e-06|
ALLCCE                |        0.0| 3.1855e-08| 4.8806e-06| 1.9442e-05| 1.3635e-05| 9.5640e-06| 8.7407e-06|
ALLCCEN               |        0.0| 3.1855e-08| 4.8806e-06| 1.9442e-05| 1.3635e-05| 9.5640e-06| 8.7407e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 1.7573e-10| 1.7573e-10| 1.7573e-10| 1.7573e-10| 1.7573e-10| 1.7573e-10|
ALLCCSDN              |        0.0| 1.7573e-10| 1.7573e-10| 1.7573e-10| 1.7573e-10| 1.7573e-10| 1.7573e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 8.7808e-14| 8.7806e-14| 5.4463e-12| 1.4226e-09| 1.1337e-08| 1.2687e-08|
ALLDMD                |        0.0| 2.2196e-08| 2.2196e-08| 4.3264e-08| 8.3883e-07| 1.9436e-06| 2.1085e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.3765e-07| 6.3995e-05| 2.4154e-04| 3.1530e-04| 3.3809e-04| 3.4290e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0748e-10| 2.2890e-05| 1.2631e-04| 1.9908e-04| 2.3673e-04| 2.4555e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.1515e-07| 4.1083e-05| 1.1519e-04| 1.1537e-04| 9.9400e-05| 9.5231e-05|
ALLVD                 |        0.0| 1.7573e-10| 1.7573e-10| 1.7573e-10| 1.7573e-10| 1.7573e-10| 1.7573e-10|
ALLWK                 |        0.0| 7.9274e-07| 7.4180e-05| 2.6812e-04| 3.2733e-04| 3.4360e-04| 3.4720e-04|
ETOTAL                |        0.0| 8.3017e-08| 2.2022e-06| 6.1441e-06| 7.0290e-06| 7.4548e-06| 7.5064e-06|
RF1_BC3               |        0.0| 1.4707e-07|-2.6287e-06|-5.0901e-05| 9.5590e-05|-6.9057e-06|-1.0296e-04|
RF2_BC3               |        0.0| 1.3212e-03| 4.6534e-02| 7.7341e-02| 7.0082e-02| 5.7548e-02| 5.4445e-02|
RF3_BC3               |        0.0| 2.3262e-09|-8.2354e-08| 1.7871e-06|-7.0204e-06| 4.6918e-07|-1.4978e-05|
U2_BC3                |        0.0| 1.2000e-03| 4.8000e-03| 7.8000e-03| 8.5875e-03| 8.8406e-03| 8.9054e-03|
time                  |        0.0| 1.0000e-02| 4.0000e-02| 6.5000e-02| 7.1562e-02| 7.3672e-02| 7.4211e-02|
time_RF               |        0.0| 1.0000e-02| 4.0000e-02| 6.5000e-02| 7.1562e-02| 7.3672e-02| 7.4211e-02|
