In the analysis [lhs_079_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_079_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_079_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0019|     0.0188|     0.0939|     0.1690|     0.1784|     0.1859|     0.1878|
inc number            |          1|          3|         15|         23|         33|         38|         52|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0003|     0.0026|     0.0442|     0.0836|     0.1057|
ALLPD/ALLIE*100       |        NaN|    30.0112|    60.7080|    60.3295|    55.8294|    54.0907|    53.3672|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.9178|     4.4434|    11.9461|    29.5324|    43.5076|    46.8929|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.0059e-07|-1.8095e-05|-1.7051e-04|-5.3456e-04|-8.2611e-04|-8.8251e-04|
ALLCCE                |        0.0| 8.3489e-07| 1.6353e-05| 1.6483e-05| 1.4537e-05| 8.4717e-06| 4.3463e-06|
ALLCCEN               |        0.0| 4.8731e-07| 1.2191e-05| 1.1288e-05| 1.0054e-05| 6.3466e-06| 3.4929e-06|
ALLCCET               |        0.0| 3.4757e-07| 4.1618e-06| 5.1951e-06| 4.4834e-06| 2.1251e-06| 8.5337e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.4398e-09| 5.2497e-08| 1.0229e-06| 2.0233e-06| 2.6036e-06|
ALLDMD                |        0.0|        0.0| 2.4056e-06| 7.9779e-05| 3.5574e-04| 7.6082e-04| 9.9514e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.7288e-07| 9.5654e-06| 5.1456e-05| 1.1598e-04| 1.9909e-04| 2.2431e-04|
ALLIE                 |        0.0| 2.8469e-06| 4.6995e-04| 1.9886e-03| 2.3157e-03| 2.4208e-03| 2.4642e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.5440e-07| 2.8530e-04| 1.1997e-03| 1.2928e-03| 1.3094e-03| 1.3151e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.9925e-06| 1.8224e-04| 7.0905e-04| 6.6610e-04| 3.4853e-04| 1.5140e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.2007e-06| 4.9308e-04| 1.9895e-03| 2.2969e-03| 2.4013e-03| 2.4199e-03|
ETOTAL                |        0.0| 5.4597e-08| 2.0881e-05| 2.3756e-04| 6.8388e-04| 1.0532e-03| 1.1556e-03|
RF1_BC3               |        0.0| 8.3053e-08| 6.4620e-07|-3.6380e-06|-8.2285e-06|-1.0396e-05|-7.6288e-06|
RF2_BC3               |        0.0| 7.0011e-03| 1.1553e-01| 2.2729e-01| 1.8481e-01| 8.7258e-02| 3.5850e-02|
RF3_BC3               |        0.0| 6.1686e-08| 1.1383e-08|-8.3393e-07| 1.1174e-07| 3.9721e-07| 3.0152e-07|
U2_BC3                |        0.0| 2.4000e-03| 1.1375e-02| 2.0075e-02| 2.1493e-02| 2.2245e-02| 2.2532e-02|
time                  |        0.0| 2.0000e-02| 9.4795e-02| 1.6729e-01| 1.7911e-01| 1.8538e-01| 1.8776e-01|
time_RF               |        0.0| 2.0000e-02| 9.4795e-02| 1.6729e-01| 1.7911e-01| 1.8538e-01| 1.8776e-01|
