In the analysis [lhs_116_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_116_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_116_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0083|     0.0832|     0.4161|     0.7491|     0.7907|     0.8240|     0.8323|
inc number            |         11|         20|        171|        207|        211|        215|        218|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0236|     0.0000|     0.0286|     0.0230|     0.0230|     0.0230|     0.0230|
ALLPD/ALLIE*100       |     0.4909|    51.3662|    34.9960|    32.1983|    32.1983|    32.1983|    32.1983|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     8.4374|     0.0122|     0.0005|     0.0005|     0.0005|     0.0005|     0.0005|
ETOTAL/ALLIE*100      |    44.2276|     1.2174|    64.0401|    70.6866|    70.6866|    70.6866|    70.6866|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 5.1337e-07|-2.6454e-06|-7.2316e-03|-1.0239e-02|-1.0239e-02|-1.0239e-02|-1.0239e-02|
ALLCCE                | 3.7833e-08| 1.8054e-05| 4.0206e-05| 3.4192e-08| 3.4192e-08| 3.4192e-08| 3.4192e-08|
ALLCCEN               | 3.7833e-08| 1.0994e-05| 2.5431e-05| 3.4192e-08| 3.4192e-08| 3.4192e-08| 3.4192e-08|
ALLCCET               |        0.0| 7.0600e-06| 1.4775e-05|        0.0|        0.0|        0.0| 1.1126e-16|
ALLCCSD               | 6.2488e-08| 6.2488e-08| 6.2488e-08| 6.2488e-08| 6.2488e-08| 6.2488e-08| 6.2488e-08|
ALLCCSDN              | 6.2488e-08| 6.2488e-08| 6.2488e-08| 6.2488e-08| 6.2488e-08| 6.2488e-08| 6.2488e-08|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.7512e-10| 2.0539e-10| 3.5549e-06| 3.0891e-06| 3.0891e-06| 3.0891e-06| 3.0891e-06|
ALLDMD                | 1.6153e-07| 2.4426e-07| 4.8463e-03| 9.0262e-03| 9.0262e-03| 9.0262e-03| 9.0262e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.3035e-06| 5.5408e-05| 5.8429e-05| 5.8429e-05| 5.8429e-05| 5.8429e-05|
ALLIE                 | 7.4060e-07| 5.1133e-04| 1.2425e-02| 1.3434e-02| 1.3434e-02| 1.3434e-02| 1.3434e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.6357e-09| 2.6265e-04| 4.3483e-03| 4.3254e-03| 4.3254e-03| 4.3254e-03| 4.3254e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.7526e-07| 2.4844e-04| 3.2270e-03| 7.8889e-05| 7.8889e-05| 7.8889e-05| 7.8889e-05|
ALLVD                 | 6.2488e-08| 6.2488e-08| 6.2488e-08| 6.2488e-08| 6.2488e-08| 6.2488e-08| 6.2488e-08|
ALLWK                 | 1.1878e-20| 5.3017e-04| 1.1795e-02| 1.4236e-02| 1.4236e-02| 1.4236e-02| 1.4236e-02|
ETOTAL                | 3.2755e-07| 6.2249e-06| 7.9572e-03| 9.4958e-03| 9.4958e-03| 9.4958e-03| 9.4958e-03|
RF1_BC3               | 1.1369e-13| 1.1081e-05| 1.0171e-03| 2.8422e-14| 2.8422e-14| 2.8422e-14| 2.8422e-14|
RF2_BC3               | 1.1369e-12| 1.3240e-01| 2.4004e-01|-2.2737e-13|-2.2737e-13|-2.2737e-13|-2.2737e-13|
RF3_BC3               | 7.9581e-13|-8.3599e-07| 8.6417e-04|-8.5265e-14|-8.5265e-14|-8.5265e-14|-8.5265e-14|
U2_BC3                | 9.6108e-04| 1.0444e-02| 4.9465e-02| 9.0303e-02| 9.5103e-02| 9.9003e-02| 9.9875e-02|
time                  | 8.0090e-03| 8.7030e-02| 4.1221e-01| 7.5252e-01| 7.9252e-01| 8.2502e-01| 8.3229e-01|
time_RF               | 8.0090e-03| 8.7030e-02| 4.1221e-01| 7.5252e-01| 7.9252e-01| 8.2502e-01| 8.3229e-01|
