In the analysis [lhs_119_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_119_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_119_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0022|     0.0220|     0.1101|     0.1982|     0.2092|     0.2181|     0.2203|
inc number            |          1|          3|         43|        153|        167|        173|        193|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0045|     0.0163|     0.0179|     0.0185|     0.0186|
ALLPD/ALLIE*100       |        NaN|     2.5723|    65.9330|    48.9686|    44.9346|    42.1954|    41.6451|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     7.8472|    11.6004|    36.8265|    43.6997|    48.5841|    49.6289|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.6318e-07|-2.7244e-05|-5.9006e-04|-8.1365e-04|-1.0048e-03|-1.0490e-03|
ALLCCE                |        0.0| 2.2439e-08| 1.0597e-05| 1.9974e-05| 1.9785e-05| 1.9306e-05| 1.9190e-05|
ALLCCEN               |        0.0| 3.6411e-09| 8.4698e-06| 1.5095e-05| 1.4954e-05| 1.4512e-05| 1.4405e-05|
ALLCCET               |        0.0| 1.8798e-08| 2.1270e-06| 4.8794e-06| 4.8311e-06| 4.7941e-06| 4.7855e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.1547e-08| 3.8175e-07| 4.6980e-07| 5.2927e-07| 5.4139e-07|
ALLDMD                |        0.0|        0.0| 1.0966e-05| 3.5196e-04| 4.9550e-04| 6.2039e-04| 6.4996e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.8213e-08| 1.2166e-05| 1.4261e-04| 1.9126e-04| 2.3130e-04| 2.4105e-04|
ALLIE                 |        0.0| 1.6142e-08| 4.8237e-04| 2.3434e-03| 2.6185e-03| 2.8544e-03| 2.9106e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.1523e-10| 3.1804e-04| 1.1475e-03| 1.1766e-03| 1.2044e-03| 1.2121e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.5727e-08| 1.5334e-04| 8.4354e-04| 9.4592e-04| 1.0291e-03| 1.0480e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.2871e-07| 4.7642e-04| 2.2331e-03| 2.4989e-03| 2.7230e-03| 2.7754e-03|
ETOTAL                |        0.0| 1.2667e-09| 5.5957e-05| 8.6300e-04| 1.1443e-03| 1.3868e-03| 1.4445e-03|
RF1_BC3               |        0.0| 6.2299e-09|-1.2533e-05| 7.7982e-06| 1.0808e-05| 9.5355e-06| 1.3424e-05|
RF2_BC3               |        0.0| 5.4784e-04| 1.0456e-01| 2.0429e-01| 1.9983e-01| 1.9563e-01| 1.9459e-01|
RF3_BC3               |        0.0| 8.1769e-11| 5.9338e-07| 6.2618e-06| 1.8312e-06| 2.2137e-06|-5.6461e-06|
U2_BC3                |        0.0| 2.4000e-03| 1.3287e-02| 2.3715e-02| 2.5030e-02| 2.6163e-02| 2.6432e-02|
time                  |        0.0| 2.0000e-02| 1.1072e-01| 1.9762e-01| 2.0858e-01| 2.1803e-01| 2.2026e-01|
time_RF               |        0.0| 2.0000e-02| 1.1072e-01| 1.9762e-01| 2.0858e-01| 2.1803e-01| 2.2026e-01|
