In the analysis [lhs_055_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_055_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_055_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0065|     0.0653|     0.3265|     0.5878|     0.6204|     0.6466|     0.6531|
inc number            |          2|          8|        107|        153|        157|        159|        492|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0277|     0.0266|     0.0266|     0.0266|     0.0266|
ALLPD/ALLIE*100       |     0.0000|    46.9951|    21.0694|    18.7078|    18.7078|    18.7078|    18.7079|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     2.8703|     2.2968|    73.7989|    80.7006|    80.7006|    80.7006|    80.7006|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.3312e-07|-1.9506e-05|-4.7129e-03|-6.5504e-03|-6.5504e-03|-6.5504e-03|-6.5504e-03|
ALLCCE                | 1.3500e-07| 2.3034e-05| 3.3979e-05| 2.2258e-08| 2.2258e-08| 2.2258e-08| 2.2257e-08|
ALLCCEN               | 1.0112e-08| 1.9270e-05| 2.9937e-05| 2.2258e-08| 2.2258e-08| 2.2258e-08| 2.2257e-08|
ALLCCET               | 1.2489e-07| 3.7643e-06| 4.0427e-06|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.6714e-16| 1.7937e-06| 1.9380e-06| 1.9380e-06| 1.9380e-06| 1.9380e-06|
ALLDMD                |        0.0| 4.1828e-12| 3.0762e-03| 5.8575e-03| 5.8575e-03| 5.8575e-03| 5.8575e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 1.4755e-07| 2.4447e-06| 4.6938e-06| 7.1883e-06| 7.1883e-06| 7.1883e-06| 7.1883e-06|
ALLIE                 | 4.7975e-08| 4.0167e-04| 6.4735e-03| 7.2884e-03| 7.2884e-03| 7.2884e-03| 7.2884e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.8877e-04| 1.3639e-03| 1.3635e-03| 1.3635e-03| 1.3635e-03| 1.3635e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.7975e-08| 2.1291e-04| 2.0316e-03| 6.5452e-05| 6.5452e-05| 6.5452e-05| 6.5452e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 8.6226e-07| 4.3743e-04| 6.4477e-03| 7.9642e-03| 7.9642e-03| 7.9642e-03| 7.9642e-03|
ETOTAL                | 1.3770e-09| 9.2257e-06| 4.7774e-03| 5.8818e-03| 5.8818e-03| 5.8818e-03| 5.8818e-03|
RF1_BC3               |-7.8983e-07| 4.2816e-05|-3.1148e-05|-2.5757e-14|-2.5757e-14|-2.5757e-14| 4.0430e-12|
RF2_BC3               | 1.4371e-03| 1.1890e-01| 1.4420e-01|-1.9895e-13|-1.9895e-13|-1.9895e-13|-5.7412e-12|
RF3_BC3               |-2.4507e-08| 1.6021e-05|-4.9040e-05|-2.6645e-14|-2.6645e-14|-2.6645e-14|-3.1619e-13|
U2_BC3                | 1.2000e-03| 8.4000e-03| 3.8839e-02| 7.0238e-02| 7.5038e-02| 7.7438e-02| 7.8370e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.2366e-01| 5.8532e-01| 6.2532e-01| 6.4532e-01| 6.5308e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.2366e-01| 5.8532e-01| 6.2532e-01| 6.4532e-01| 6.5308e-01|
