In the analysis [lhs_156_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_156_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_156_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0011|     0.0110|     0.0549|     0.0988|     0.1042|     0.1086|     0.1097|
inc number            |          1|          2|         12|         24|         25|         26|         35|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0012|     0.0005|     0.0005|     0.0006|     0.0006|
ALLPD/ALLIE*100       |        NaN|     0.0000|    66.4358|    68.4937|    67.9757|    68.5285|    68.5668|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     8.7060|    10.4239|    10.4541|    10.6067|    10.6223|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-5.0729e-06|-1.6376e-05|-1.8106e-05|-1.9394e-05|-1.9452e-05|
ALLCCE                |        0.0| 1.1457e-34| 2.9365e-06| 7.5678e-06| 8.7151e-06| 1.0107e-05| 1.0193e-05|
ALLCCEN               |        0.0| 1.1457e-34| 2.4755e-06| 3.9589e-06| 4.4701e-06| 5.1866e-06| 5.2325e-06|
ALLCCET               |        0.0|        0.0| 4.6102e-07| 3.6089e-06| 4.2449e-06| 4.9209e-06| 4.9602e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 6.6801e-10| 2.0423e-09| 2.3513e-09| 2.8690e-09| 2.9055e-09|
ALLDMD                |        0.0|        0.0| 2.2695e-07| 2.5470e-06| 3.1636e-06| 4.1578e-06| 4.2198e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.1890e-07| 1.4270e-06| 2.0846e-06| 2.8394e-06| 2.8898e-06|
ALLIE                 |        0.0| 1.6043e-31| 5.6066e-05| 3.8211e-04| 4.3758e-04| 4.9802e-04| 5.0157e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 3.7248e-05| 2.6172e-04| 2.9745e-04| 3.4128e-04| 3.4391e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 1.8590e-05| 1.1784e-04| 1.3697e-04| 1.5257e-04| 1.5344e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 5.9313e-05| 3.6765e-04| 4.2074e-04| 4.7753e-04| 4.8083e-04|
ETOTAL                |        0.0| 4.8446e-19| 4.8811e-06| 3.9831e-05| 4.5745e-05| 5.2823e-05| 5.3278e-05|
RF1_BC3               |        0.0| 2.8596e-16|-3.5072e-06|-3.8701e-05|-3.9141e-05|-4.1108e-05|-4.1163e-05|
RF2_BC3               |        0.0|-8.0743e-16| 3.1931e-02| 9.4047e-02| 1.0236e-01| 1.0776e-01| 1.0804e-01|
RF3_BC3               |        0.0| 3.2726e-16|-5.4941e-07| 1.1772e-06| 9.6185e-07| 1.9089e-06| 1.9572e-06|
U2_BC3                |        0.0| 1.2000e-03| 6.8063e-03| 1.2055e-02| 1.2596e-02| 1.3136e-02| 1.3167e-02|
time                  |        0.0| 1.0000e-02| 5.6719e-02| 1.0046e-01| 1.0496e-01| 1.0947e-01| 1.0972e-01|
time_RF               |        0.0| 1.0000e-02| 5.6719e-02| 1.0046e-01| 1.0496e-01| 1.0947e-01| 1.0972e-01|
