In the analysis [lhs_129_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_129_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_129_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        167|        207|        212|        216|        217|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0006|     0.0000|     0.0315|     0.0285|     0.0277|     0.0269|     0.0268|
ALLPD/ALLIE*100       |     0.9363|    75.0813|    44.8218|    53.3381|    54.7959|    56.1790|    56.3861|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0843|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    77.1752|     2.4139|    57.4180|    49.3255|    47.9443|    46.6292|    46.4319|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.1528e-07|-1.0361e-05|-2.4891e-03|-2.4890e-03|-2.4891e-03|-2.4892e-03|-2.4892e-03|
ALLCCE                | 1.2400e-09| 1.1811e-05| 4.0614e-07| 4.2745e-07| 3.6344e-07| 3.3911e-07| 3.4599e-07|
ALLCCEN               | 1.2400e-09| 5.5704e-06| 4.9459e-08| 5.3587e-08| 4.1741e-08| 3.8927e-08| 3.9825e-08|
ALLCCET               |        0.0| 6.2405e-06| 3.5668e-07| 3.7387e-07| 3.2170e-07| 3.0018e-07| 3.0617e-07|
ALLCCSD               | 4.1959e-10| 4.1977e-10| 4.1977e-10| 4.1977e-10| 4.1977e-10| 4.1977e-10| 4.1977e-10|
ALLCCSDN              | 4.1959e-10| 4.1977e-10| 4.1977e-10| 4.1977e-10| 4.1977e-10| 4.1977e-10| 4.1977e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.0113e-12| 3.8785e-11| 1.2238e-06| 9.3191e-07| 8.8218e-07| 8.3491e-07| 8.2799e-07|
ALLDMD                | 2.8154e-07| 4.4549e-07| 2.1160e-03| 1.4951e-03| 1.4083e-03| 1.3299e-03| 1.3185e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.2600e-06| 7.1494e-05| 7.1501e-05| 7.1501e-05| 7.1501e-05| 7.1501e-05|
ALLIE                 | 4.9781e-07| 5.2387e-04| 3.8904e-03| 3.2692e-03| 3.1823e-03| 3.1039e-03| 3.0924e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.6611e-09| 3.9333e-04| 1.7437e-03| 1.7437e-03| 1.7438e-03| 1.7437e-03| 1.7437e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.1161e-07| 1.3010e-04| 2.9429e-05| 2.9453e-05| 2.9376e-05| 2.9364e-05| 2.9366e-05|
ALLVD                 | 4.1959e-10| 4.1977e-10| 4.1977e-10| 4.1977e-10| 4.1977e-10| 4.1977e-10| 4.1977e-10|
ALLWK                 | 9.0182e-20| 5.4166e-04| 4.2176e-03| 4.2176e-03| 4.2176e-03| 4.2176e-03| 4.2176e-03|
ETOTAL                | 3.8418e-07| 1.2646e-05| 2.2338e-03| 1.6125e-03| 1.5257e-03| 1.4473e-03| 1.4359e-03|
RF1_BC3               | 3.1974e-14|-3.7913e-05| 2.6451e-05| 1.4610e-05| 2.9537e-05| 7.5181e-06| 3.6414e-06|
RF2_BC3               | 5.1159e-13| 1.0125e-01| 3.1282e-06|-2.4670e-07| 1.1697e-06| 1.2815e-06| 1.3710e-06|
RF3_BC3               |-2.8422e-14| 3.3032e-06| 6.2383e-06|-1.7068e-05|-8.8893e-06| 3.2016e-06| 5.2892e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0303e-02| 1.0830e-01| 1.1430e-01| 1.1910e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0252e-01| 9.0252e-01| 9.5252e-01| 9.9252e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0252e-01| 9.0252e-01| 9.5252e-01| 9.9252e-01| 1.0000e+00|
