In the analysis [lhs_034_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_034_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_034_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0068|     0.0679|     0.3397|     0.6114|     0.6454|     0.6725|     0.6793|
inc number            |          2|          8|        291|        336|        339|        342|        349|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0184|     0.0180|     0.0179|     0.0179|     0.0179|
ALLPD/ALLIE*100       |     0.0000|    72.4787|    27.2984|    25.4286|    25.8634|    26.3853|    26.4724|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |   100.0005|     1.7119|    71.7609|    76.0345|    75.6280|    75.1386|    75.0566|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.6611e-19|-2.4703e-06|-3.5290e-03|-4.8485e-03|-4.8486e-03|-4.8488e-03|-4.8488e-03|
ALLCCE                | 4.6611e-19| 9.4471e-06| 2.2781e-05| 2.8519e-08| 2.4865e-08| 1.9998e-08| 1.9413e-08|
ALLCCEN               | 4.6611e-19| 4.5009e-06| 1.7720e-05| 2.8481e-08| 2.4845e-08| 1.9998e-08| 1.9413e-08|
ALLCCET               |        0.0| 4.9462e-06| 5.0613e-06| 3.8310e-11| 2.0872e-11| 2.5950e-13|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.0417e-12| 9.2852e-07| 9.6746e-07| 9.4991e-07| 9.3044e-07| 9.2706e-07|
ALLDMD                |        0.0| 7.3389e-09| 2.2574e-03| 3.9813e-03| 3.8910e-03| 3.7862e-03| 3.7692e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.1634e-05| 7.7562e-05| 7.9482e-05| 7.9482e-05| 7.9482e-05| 7.9482e-05|
ALLIE                 | 2.3306e-13| 1.9270e-04| 5.0479e-03| 5.3889e-03| 5.2985e-03| 5.1936e-03| 5.1764e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.3966e-04| 1.3780e-03| 1.3703e-03| 1.3704e-03| 1.3703e-03| 1.3703e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.3306e-13| 5.3026e-05| 1.4116e-03| 3.6336e-05| 3.6208e-05| 3.6044e-05| 3.6029e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-1.1404e-18| 2.2295e-04| 5.0548e-03| 6.2195e-03| 6.2195e-03| 6.2195e-03| 6.2195e-03|
ETOTAL                | 2.3306e-13| 3.2987e-06| 3.6224e-03| 4.0975e-03| 4.0072e-03| 3.9024e-03| 3.8853e-03|
RF1_BC3               | 2.8583e-16| 1.3998e-04| 6.4905e-05| 4.0544e-07| 2.2497e-07| 1.3146e-07|-1.9376e-08|
RF2_BC3               |-1.9006e-15| 5.1969e-02| 1.1130e-01| 1.8627e-07| 1.0399e-07|-1.3990e-08|-2.7823e-08|
RF3_BC3               |-1.5970e-16| 6.9993e-06| 1.1841e-04| 4.4813e-08| 2.1999e-08|-5.5011e-08| 5.9359e-10|
U2_BC3                | 1.2000e-03| 8.4000e-03| 4.1112e-02| 7.3716e-02| 7.7316e-02| 8.0916e-02| 8.1519e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.4260e-01| 6.1430e-01| 6.4430e-01| 6.7430e-01| 6.7933e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.4260e-01| 6.1430e-01| 6.4430e-01| 6.7430e-01| 6.7933e-01|
