In the analysis [lhs_212_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_212_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_212_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         19|         81|        121|        126|        130|        132|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0008|     0.0147|     0.0141|     0.0140|     0.0140|     0.0139|
ALLPD/ALLIE*100       |     0.0000|    62.9548|    14.7888|    16.3726|    17.0004|    17.5546|    17.6416|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     5.3517|    84.2000|    83.7581|    83.1303|    82.5852|    82.5001|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-2.3141e-05|-4.6129e-03|-5.3908e-03|-5.3908e-03|-5.3911e-03|-5.3912e-03|
ALLCCE                | 2.6846e-34| 5.3741e-06| 4.8322e-06| 1.1650e-06| 1.2726e-06| 1.1526e-06| 1.1183e-06|
ALLCCEN               | 2.6846e-34| 2.6625e-06| 1.6944e-06| 1.9855e-07| 2.2939e-07| 1.9771e-07| 1.8579e-07|
ALLCCET               |        0.0| 2.7116e-06| 3.1378e-06| 9.6644e-07| 1.0432e-06| 9.5485e-07| 9.3253e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.0046e-09| 8.3569e-07| 7.2149e-07| 6.9231e-07| 6.6813e-07| 6.6443e-07|
ALLDMD                |        0.0| 5.6922e-06| 3.3413e-03| 4.2664e-03| 4.0767e-03| 3.9207e-03| 3.8972e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2376e-05| 1.4048e-03| 2.0449e-03| 2.0894e-03| 2.1253e-03| 2.1368e-03|
ALLIE                 | 5.5226e-31| 5.2972e-04| 5.6902e-03| 5.1345e-03| 4.9452e-03| 4.7889e-03| 4.7652e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.3349e-04| 8.4151e-04| 8.4066e-04| 8.4071e-04| 8.4067e-04| 8.4066e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.9054e-04| 1.5066e-03| 2.6780e-05| 2.7060e-05| 2.6785e-05| 2.6719e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.4226e-04| 6.9216e-03| 8.2708e-03| 8.3157e-03| 8.3515e-03| 8.3630e-03|
ETOTAL                | 3.5339e-18| 2.8349e-05| 4.7912e-03| 4.3006e-03| 4.1110e-03| 3.9549e-03| 3.9313e-03|
RF1_BC3               |-1.0708e-16| 3.3499e-07|-5.5690e-07|-1.0827e-07|-2.9948e-08| 1.2264e-07| 8.3849e-09|
RF2_BC3               |-5.8899e-15| 1.2075e-01| 7.4038e-02| 7.1077e-03| 7.7231e-03| 7.0487e-03| 6.8460e-03|
RF3_BC3               | 4.3647e-16| 1.5399e-07|-6.0160e-07| 5.1599e-08| 8.5002e-08| 9.4774e-08| 2.4517e-07|
U2_BC3                | 1.2000e-03| 1.1882e-02| 5.9534e-02| 1.0753e-01| 1.1353e-01| 1.1833e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9014e-02| 4.9612e-01| 8.9612e-01| 9.4612e-01| 9.8612e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9014e-02| 4.9612e-01| 8.9612e-01| 9.4612e-01| 9.8612e-01| 1.0000e+00|
