In the analysis [lhs_182_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_182_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_182_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0017|     0.0172|     0.0860|     0.1547|     0.1633|     0.1702|     0.1719|
inc number            |          1|          4|         18|         27|        104|        108|        113|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0039|     2.1833|     2.1746|     2.1731|
ALLPD/ALLIE*100       |        NaN|    22.0703|    63.6164|    61.5903|    62.5804|    62.4644|    62.4528|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.8952|     3.5229|     9.9804|    36.9286|    37.2572|    37.3114|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.6958e-07|-1.3259e-05|-1.3292e-04|-5.0000e-04|-5.0668e-04|-5.0781e-04|
ALLCCE                |        0.0| 2.2192e-07| 2.9702e-06| 1.0457e-05| 3.6323e-06| 3.0462e-06| 2.8883e-06|
ALLCCEN               |        0.0| 1.2767e-07| 1.5394e-06| 6.2937e-06| 1.8482e-06| 1.4720e-06| 1.3564e-06|
ALLCCET               |        0.0| 9.4249e-08| 1.4308e-06| 4.1637e-06| 1.7841e-06| 1.5742e-06| 1.5319e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.6904e-11| 6.2101e-08| 3.7363e-05| 3.7377e-05| 3.7379e-05|
ALLDMD                |        0.0|        0.0| 7.7437e-08| 6.4178e-05| 5.5085e-04| 5.6440e-04| 5.6727e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.9963e-09| 6.0934e-06| 2.7017e-05| 1.9228e-04| 2.0593e-04| 2.0915e-04|
ALLIE                 |        0.0| 1.5675e-06| 3.4621e-04| 1.6074e-03| 1.7113e-03| 1.7188e-03| 1.7201e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.4595e-07| 2.2025e-04| 9.8999e-04| 1.0709e-03| 1.0736e-03| 1.0742e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.2215e-06| 1.2589e-04| 5.5315e-04| 5.2142e-05| 4.3385e-05| 4.1185e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.9226e-06| 3.5634e-04| 1.6174e-03| 1.7752e-03| 1.7941e-03| 1.7981e-03|
ETOTAL                |        0.0| 4.5382e-08| 1.2197e-05| 1.6042e-04| 6.3196e-04| 6.4038e-04| 6.4178e-04|
RF1_BC3               |        0.0| 3.8759e-08| 1.1517e-07| 5.9063e-07| 2.1311e-06| 1.9579e-06| 1.6859e-06|
RF2_BC3               |        0.0| 5.5575e-03| 9.7106e-02| 2.0337e-01| 2.5833e-02| 1.9345e-02| 1.7964e-02|
RF3_BC3               |        0.0|-6.2805e-09| 4.2502e-07| 3.1474e-06|-1.9831e-06|-1.3138e-06|-1.2409e-06|
U2_BC3                |        0.0| 1.9500e-03| 1.0250e-02| 1.8500e-02| 1.9572e-02| 2.0413e-02| 2.0630e-02|
time                  |        0.0| 1.6250e-02| 8.5420e-02| 1.5417e-01| 1.6310e-01| 1.7011e-01| 1.7192e-01|
time_RF               |        0.0| 1.6250e-02| 8.5420e-02| 1.5417e-01| 1.6310e-01| 1.7011e-01| 1.7192e-01|
