In the analysis [lhs_125_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_125_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_125_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0014|     0.0145|     0.0723|     0.1302|     0.1375|     0.1432|     0.1447|
inc number            |          1|          2|         18|         37|         43|         46|         50|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0026|     0.0025|     0.0027|     0.0065|     0.0088|
ALLPD/ALLIE*100       |        NaN|     0.0000|    71.4450|    65.7730|    65.8415|    63.2336|    62.1656|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|    11.1825|    14.3918|    15.7450|    18.6929|    20.1358|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-4.5801e-06|-4.5339e-05|-5.8871e-05|-9.3577e-05|-1.1108e-04|
ALLCCE                |        0.0| 1.1457e-34| 5.8630e-06| 1.5974e-05| 1.7954e-05| 1.8461e-05| 1.8726e-05|
ALLCCEN               |        0.0| 1.1457e-34| 4.2495e-06| 8.5151e-06| 9.7800e-06| 1.0072e-05| 1.0086e-05|
ALLCCET               |        0.0|        0.0| 1.6135e-06| 7.4593e-06| 8.1745e-06| 8.3888e-06| 8.6409e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 3.5309e-09| 2.0691e-08| 2.5956e-08| 6.8139e-08| 9.4839e-08|
ALLDMD                |        0.0|        0.0| 1.6970e-06| 2.3566e-05| 3.1377e-05| 4.9854e-05| 5.9502e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.9396e-07| 1.5138e-05| 2.0566e-05| 2.7958e-05| 3.1191e-05|
ALLIE                 |        0.0| 1.6043e-31| 1.3512e-04| 8.1159e-04| 9.5540e-04| 1.0459e-03| 1.0727e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 9.6535e-05| 5.3380e-04| 6.2905e-04| 6.6136e-04| 6.6684e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 3.6882e-05| 2.5419e-04| 2.9495e-04| 3.3462e-04| 3.4625e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 1.3065e-04| 7.7124e-04| 9.0237e-04| 9.9039e-04| 1.0177e-03|
ETOTAL                |        0.0| 4.8446e-19| 1.5110e-05| 1.1680e-04| 1.5043e-04| 1.9551e-04| 2.1599e-04|
RF1_BC3               |        0.0| 2.8596e-16|-1.3255e-05|-3.9831e-05|-3.5901e-05|-3.7070e-05|-3.8862e-05|
RF2_BC3               |        0.0|-8.0743e-16| 4.7138e-02| 1.3417e-01| 1.4322e-01| 1.5039e-01| 1.5150e-01|
RF3_BC3               |        0.0| 3.2726e-16|-1.0536e-07| 4.5711e-06| 5.2894e-06| 6.4284e-06| 7.3928e-06|
U2_BC3                |        0.0| 1.2000e-03| 8.6631e-03| 1.5636e-02| 1.6584e-02| 1.7182e-02| 1.7362e-02|
time                  |        0.0| 1.0000e-02| 7.2192e-02| 1.3030e-01| 1.3820e-01| 1.4318e-01| 1.4469e-01|
time_RF               |        0.0| 1.0000e-02| 7.2192e-02| 1.3030e-01| 1.3820e-01| 1.4318e-01| 1.4469e-01|
