In the analysis [lhs_103_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_103_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_103_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0027|     0.0274|     0.1371|     0.2468|     0.2605|     0.2714|     0.2742|
inc number            |          1|          4|         95|        107|        108|        111|        114|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0428|     0.0466|     0.0469|     0.0481|     0.0481|
ALLPD/ALLIE*100       |        NaN|    28.2238|    46.4775|    22.9025|    22.6523|    22.6497|    22.6671|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.1404|    27.1865|    75.6192|    76.3765|    76.7902|    76.7726|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.0101e-06|-4.4398e-04|-2.5715e-03|-2.6382e-03|-2.6843e-03|-2.6843e-03|
ALLCCE                |        0.0| 4.6462e-06| 2.9015e-05| 7.4006e-06| 4.5500e-06| 3.5828e-08| 2.3275e-08|
ALLCCEN               |        0.0| 2.7967e-06| 2.1906e-05| 7.0398e-06| 4.3471e-06| 2.3902e-08| 2.3275e-08|
ALLCCET               |        0.0| 1.8494e-06| 7.1096e-06| 3.6075e-07| 2.0292e-07| 1.1926e-08| 1.0155e-17|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.6800e-16| 7.3042e-07| 1.6087e-06| 1.6365e-06| 1.6778e-06| 1.6760e-06|
ALLDMD                |        0.0| 3.7096e-13| 2.3253e-04| 2.1530e-03| 2.3480e-03| 2.6673e-03| 2.6652e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 6.9947e-07| 6.9947e-07| 6.9947e-07| 1.0345e-06| 1.0357e-06|
ALLIE                 |        0.0| 3.0158e-05| 1.7060e-03| 3.4535e-03| 3.4903e-03| 3.4904e-03| 3.4877e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.5119e-06| 7.9290e-04| 7.9094e-04| 7.9062e-04| 7.9056e-04| 7.9056e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.1647e-05| 6.7984e-04| 5.0798e-04| 3.5000e-04| 3.0778e-05| 3.0299e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.7169e-05| 1.7159e-03| 3.4216e-03| 3.4680e-03| 3.4955e-03| 3.4955e-03|
ETOTAL                |        0.0| 6.4551e-07| 4.6380e-04| 2.6115e-03| 2.6657e-03| 2.6803e-03| 2.6776e-03|
RF1_BC3               |        0.0|-3.8420e-05| 3.0807e-04| 4.8702e-04| 4.2393e-04| 7.8450e-05| 5.1920e-09|
RF2_BC3               |        0.0| 3.3340e-02| 1.9921e-01| 4.7496e-02| 2.9755e-02| 3.9944e-05|-6.6392e-10|
RF3_BC3               |        0.0| 3.1396e-05| 2.4896e-03|-2.3865e-05|-4.4032e-05| 3.4185e-05|-6.7222e-09|
U2_BC3                |        0.0| 3.6000e-03| 1.6494e-02| 2.9520e-02| 3.0720e-02| 3.2670e-02| 3.2902e-02|
time                  |        0.0| 3.0000e-02| 1.3745e-01| 2.4600e-01| 2.5600e-01| 2.7225e-01| 2.7418e-01|
time_RF               |        0.0| 3.0000e-02| 1.3745e-01| 2.4600e-01| 2.5600e-01| 2.7225e-01| 2.7418e-01|
