In the analysis [lhs_310_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_310_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_310_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         13|        290|        330|        335|        339|        341|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0100|     0.0073|     0.0071|     0.0070|     0.0070|
ALLPD/ALLIE*100       |     0.3712|    73.8695|    29.3817|    22.4114|    22.5197|    22.6801|    22.7728|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0497|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    75.8076|     2.0046|    69.1996|    79.4773|    79.5454|    79.5212|    79.4772|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.1993e-07|-1.9678e-05|-7.5047e-03|-1.4628e-02|-1.5126e-02|-1.5471e-02|-1.5576e-02|
ALLCCE                | 1.1596e-08| 1.0354e-05| 7.0730e-05| 3.1330e-05| 2.7795e-05| 2.5000e-05| 2.3575e-05|
ALLCCEN               | 1.1592e-08| 9.5498e-06| 6.2782e-05| 2.6588e-05| 2.2982e-05| 2.0251e-05| 1.8856e-05|
ALLCCET               | 3.8704e-12| 8.0458e-07| 7.9480e-06| 4.7420e-06| 4.8130e-06| 4.7497e-06| 4.7191e-06|
ALLCCSD               | 4.2727e-10| 4.2729e-10| 4.2729e-10| 4.2729e-10| 4.2729e-10| 4.2729e-10| 4.2729e-10|
ALLCCSDN              | 4.2727e-10| 4.2729e-10| 4.2729e-10| 4.2729e-10| 4.2729e-10| 4.2729e-10| 4.2729e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 5.6980e-13| 2.5337e-11| 1.2652e-06| 1.2072e-06| 1.1746e-06| 1.1476e-06| 1.1370e-06|
ALLDMD                | 4.7975e-07| 5.1839e-07| 4.6634e-03| 8.9279e-03| 9.1683e-03| 9.3313e-03| 9.3661e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.3158e-05| 2.3261e-03| 4.4680e-03| 4.6330e-03| 4.7638e-03| 4.8056e-03|
ALLIE                 | 8.5940e-07| 5.4661e-04| 1.2684e-02| 1.6576e-02| 1.6490e-02| 1.6368e-02| 1.6300e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.1897e-09| 4.0378e-04| 3.7268e-03| 3.7149e-03| 3.7135e-03| 3.7123e-03| 3.7120e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.7646e-07| 1.4231e-04| 4.2925e-03| 3.9318e-03| 3.6069e-03| 3.3235e-03| 3.2210e-03|
ALLVD                 | 4.2727e-10| 4.2729e-10| 4.2729e-10| 4.2729e-10| 4.2729e-10| 4.2729e-10| 4.2729e-10|
ALLWK                 | 7.4426e-19| 5.9884e-04| 1.3808e-02| 2.2529e-02| 2.3160e-02| 2.3612e-02| 2.3750e-02|
ETOTAL                | 6.5149e-07| 1.0957e-05| 8.7772e-03| 1.3174e-02| 1.3117e-02| 1.3016e-02| 1.2955e-02|
RF1_BC3               |-2.8422e-13|-7.6542e-05| 4.2449e-05|-3.9254e-05|-3.5798e-05|-1.7207e-05|-1.2375e-05|
RF2_BC3               |-3.1832e-12| 8.5193e-02| 2.5905e-01| 1.1157e-01| 9.9034e-02| 8.9088e-02| 8.5738e-02|
RF3_BC3               |        0.0| 2.2633e-05| 1.1331e-05| 4.5605e-05| 5.8183e-05| 4.6669e-05| 3.6344e-05|
U2_BC3                | 1.2000e-03| 1.2225e-02| 5.9617e-02| 1.0762e-01| 1.1362e-01| 1.1842e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0187e-01| 4.9681e-01| 8.9681e-01| 9.4681e-01| 9.8681e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0187e-01| 4.9681e-01| 8.9681e-01| 9.4681e-01| 9.8681e-01| 1.0000e+00|
