In the analysis [lhs_292_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_292_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_292_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0006|     0.0064|     0.0318|     0.0572|     0.0604|     0.0629|     0.0636|
inc number            |          1|          2|          4|         12|         14|         18|         30|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0002|     0.0002|     0.0013|     0.0014|     0.0015|     0.0015|
ALLPD/ALLIE*100       |        NaN|     0.0389|    39.2533|    64.0646|    66.5681|    67.5471|    67.4838|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0474|     0.0011|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |        NaN|    88.5097|     5.3750|     4.4624|     4.5103|     4.6738|     4.7476|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 4.3638e-08|-3.9287e-06|-8.4286e-06|-8.0878e-06|-8.5585e-06|-8.8555e-06|
ALLCCE                |        0.0| 1.3112e-09| 1.6964e-06| 6.4036e-06| 6.7527e-06| 7.3399e-06| 7.4336e-06|
ALLCCEN               |        0.0| 1.3112e-09| 1.6964e-06| 6.4036e-06| 6.7527e-06| 7.3399e-06| 7.4336e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 1.7386e-10| 1.7422e-10| 1.7435e-10| 1.7435e-10| 1.7435e-10| 1.7435e-10|
ALLCCSDN              |        0.0| 1.7386e-10| 1.7422e-10| 1.7435e-10| 1.7435e-10| 1.7435e-10| 1.7435e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.5461e-13| 2.7965e-11| 1.6291e-09| 1.9583e-09| 2.3148e-09| 2.4347e-09|
ALLDMD                |        0.0| 2.6826e-07| 2.7903e-07| 1.6601e-06| 2.0017e-06| 2.3373e-06| 2.4424e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 3.6685e-07| 1.6588e-05| 1.2589e-04| 1.4399e-04| 1.5692e-04| 1.6021e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.4278e-10| 6.5115e-06| 8.0651e-05| 9.5849e-05| 1.0600e-04| 1.0812e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 9.8454e-08| 9.7979e-06| 4.3577e-05| 4.6134e-05| 4.8586e-05| 4.9650e-05|
ALLVD                 |        0.0| 1.7386e-10| 1.7422e-10| 1.7435e-10| 1.7435e-10| 1.7435e-10| 1.7435e-10|
ALLWK                 |        0.0|-3.1949e-18| 2.1322e-05| 1.3510e-04| 1.5233e-04| 1.6549e-04| 1.6890e-04|
ETOTAL                |        0.0| 3.2470e-07| 8.9162e-07| 5.6177e-06| 6.4943e-06| 7.3343e-06| 7.6062e-06|
RF1_BC3               |        0.0|-5.6843e-14|-1.4737e-06|-3.2982e-05|-4.3930e-05|-1.0489e-04|-1.8756e-05|
RF2_BC3               |        0.0| 6.2528e-13| 2.0168e-02| 4.5700e-02| 4.6248e-02| 4.7423e-02| 4.8224e-02|
RF3_BC3               |        0.0|-7.8160e-14|-1.0428e-06| 1.7345e-05|-2.9119e-05|-6.6320e-05|-5.8097e-05|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 6.9000e-03| 7.2750e-03| 7.5562e-03| 7.6277e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 5.7500e-02| 6.0625e-02| 6.2969e-02| 6.3564e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 5.7500e-02| 6.0625e-02| 6.2969e-02| 6.3564e-02|
