In the analysis [lhs_254_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_254_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_254_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0010|     0.0100|     0.0498|     0.0897|     0.0947|     0.0987|     0.0997|
inc number            |          1|          2|          6|         40|         61|         93|         96|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    51.7765|    68.9905|    69.0995|    69.5367|    69.6357|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.8837|     0.8642|     1.0431|     1.1809|     1.2830|     1.3088|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-8.8223e-07|-3.4316e-06|-1.1013e-05|-1.2323e-05|-1.3526e-05|-1.3740e-05|
ALLCCE                |        0.0| 6.4859e-08| 6.9967e-06| 1.0596e-05| 1.2267e-05| 1.3772e-05| 1.4121e-05|
ALLCCEN               |        0.0| 6.4859e-08| 6.9967e-06| 1.0596e-05| 1.2267e-05| 1.3772e-05| 1.4121e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0| 5.8427e-16|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0| 2.1745e-13|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.2215e-07| 9.8518e-05| 3.0482e-04| 3.4492e-04| 3.8013e-04| 3.8954e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 5.1009e-05| 2.1029e-04| 2.3834e-04| 2.6433e-04| 2.7126e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.2215e-07| 4.7509e-05| 9.4522e-05| 1.0658e-04| 1.1580e-04| 1.1828e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.0669e-06| 1.0809e-04| 3.2324e-04| 3.6543e-04| 4.0255e-04| 4.1230e-04|
ETOTAL                |        0.0| 2.3009e-09| 8.5142e-07| 3.1797e-06| 4.0732e-06| 4.8772e-06| 5.0983e-06|
RF1_BC3               |        0.0| 9.4872e-08| 4.2499e-06|-9.3286e-06|-5.6628e-06| 2.5468e-07| 4.5726e-06|
RF2_BC3               |        0.0| 1.7782e-03| 3.4526e-02| 6.6829e-02| 7.4738e-02| 7.9502e-02| 8.0674e-02|
RF3_BC3               |        0.0|-5.1690e-08| 2.1590e-07|-4.4882e-08| 2.4828e-07| 1.8658e-07| 4.6974e-08|
U2_BC3                |        0.0| 1.2000e-03| 6.0000e-03| 1.0764e-02| 1.1359e-02| 1.1839e-02| 1.1961e-02|
time                  |        0.0| 1.0000e-02| 5.0000e-02| 8.9697e-02| 9.4654e-02| 9.8661e-02| 9.9675e-02|
time_RF               |        0.0| 1.0000e-02| 5.0000e-02| 8.9697e-02| 9.4654e-02| 9.8661e-02| 9.9675e-02|
