In the analysis [lhs_296_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_296_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_296_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0064|     0.0645|     0.3224|     0.5804|     0.6126|     0.6384|     0.6449|
inc number            |          2|          7|        131|        157|        160|        163|        167|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0274|     0.0253|     0.0252|     0.0251|     0.0251|
ALLPD/ALLIE*100       |     9.1938|    67.3917|    21.0089|    19.7043|    19.9351|    20.1668|    20.3747|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     3.3684|     2.6489|    77.8900|    81.0385|    80.8134|    80.5888|    80.3883|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.1972e-06|-7.1135e-06|-3.4442e-03|-4.3779e-03|-4.3778e-03|-4.3778e-03|-4.3778e-03|
ALLCCE                | 6.1161e-07| 7.4099e-06| 1.2062e-05| 4.8758e-08| 4.8280e-08| 4.5629e-08| 4.5399e-08|
ALLCCEN               | 2.0184e-07| 5.6318e-06| 8.2753e-06| 4.7947e-08| 4.7905e-08| 4.5540e-08| 4.5399e-08|
ALLCCET               | 4.0977e-07| 1.7781e-06| 3.7867e-06| 8.1088e-10| 3.7580e-10| 8.8956e-11|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.0428e-12| 1.2221e-06| 1.1981e-06| 1.1814e-06| 1.1651e-06| 1.1520e-06|
ALLDMD                |        0.0| 1.1041e-08| 2.3214e-03| 3.7846e-03| 3.7292e-03| 3.6752e-03| 3.6278e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 3.1479e-07| 5.6841e-07| 1.5542e-05| 1.5566e-05| 1.5566e-05| 1.5566e-05| 1.5566e-05|
ALLIE                 | 7.3755e-07| 1.8681e-04| 4.4612e-03| 4.7430e-03| 4.6876e-03| 4.6334e-03| 4.5860e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.7809e-08| 1.2590e-04| 9.3725e-04| 9.3457e-04| 9.3447e-04| 9.3441e-04| 9.3439e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.6974e-07| 6.0906e-05| 1.2013e-03| 2.2616e-05| 2.2664e-05| 2.2670e-05| 2.2669e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 2.8363e-06| 1.9696e-04| 4.4581e-03| 5.2928e-03| 5.2929e-03| 5.2929e-03| 5.2929e-03|
ETOTAL                | 2.4844e-08| 4.9484e-06| 3.4748e-03| 3.8436e-03| 3.7882e-03| 3.7340e-03| 3.6866e-03|
RF1_BC3               | 1.1112e-07|-2.7296e-05|-1.2666e-04| 8.3361e-06| 4.4881e-06| 1.0475e-06|-2.1888e-07|
RF2_BC3               | 4.7271e-03| 6.6272e-02| 8.7582e-02| 2.1393e-06| 1.1884e-06| 2.5329e-07|-1.9107e-07|
RF3_BC3               | 2.9719e-08|-1.6333e-05| 5.0998e-05| 3.5919e-06| 1.6426e-06| 3.5349e-07|-2.2953e-08|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.8916e-02| 7.0116e-02| 7.3716e-02| 7.6416e-02| 7.7383e-02|
time                  | 1.0000e-02| 6.0000e-02| 3.2430e-01| 5.8430e-01| 6.1430e-01| 6.3680e-01| 6.4486e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 3.2430e-01| 5.8430e-01| 6.1430e-01| 6.3680e-01| 6.4486e-01|
