In the analysis [lhs_327_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_327_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_327_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         34|         83|        123|        128|        132|        133|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0018|     0.0179|     0.0155|     0.0156|     0.0157|     0.0157|
ALLPD/ALLIE*100       |     0.0000|    66.6100|     8.3030|     8.2603|     8.5365|     8.8218|     8.9545|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |577726927948024.8750|     5.0768|    90.5569|    91.4867|    91.2066|    90.9131|    90.7760|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-6.5433e-33|-1.9517e-05|-4.4522e-03|-5.7940e-03|-5.8005e-03|-5.8005e-03|-5.8005e-03|
ALLCCE                | 2.6311e-35| 1.9100e-06| 9.0143e-07| 1.0313e-07| 6.0019e-09| 6.3947e-09| 6.3751e-09|
ALLCCEN               | 2.6311e-35| 1.9100e-06| 9.0143e-07| 1.0313e-07| 6.0019e-09| 6.3947e-09| 6.3751e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 7.9303e-09| 7.8551e-07| 6.8602e-07| 6.6796e-07| 6.4709e-07| 6.3767e-07|
ALLDMD                |        0.0| 7.4747e-06| 2.6126e-03| 3.8836e-03| 3.8935e-03| 3.7555e-03| 3.6942e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.5843e-31| 4.3462e-04| 4.3960e-03| 4.4154e-03| 4.2723e-03| 4.1342e-03| 4.0729e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.8950e-04| 3.6500e-04| 3.6473e-04| 3.6470e-04| 3.6471e-04| 3.6471e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.5843e-31| 1.3764e-04| 1.4176e-03| 1.6636e-04| 1.3387e-05| 1.3360e-05| 1.3377e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-9.1530e-19| 4.3398e-04| 4.8682e-03| 6.1700e-03| 6.1762e-03| 6.1762e-03| 6.1762e-03|
ETOTAL                | 9.1530e-19| 2.2064e-05| 3.9809e-03| 4.0395e-03| 3.8966e-03| 3.7585e-03| 3.6973e-03|
RF1_BC3               |-6.8208e-19|-6.8061e-08| 3.0372e-07|-1.6453e-07| 3.7336e-09| 2.2724e-08|-1.3106e-07|
RF2_BC3               |-1.5255e-15| 9.8079e-02| 5.5544e-02| 3.0956e-03|-6.3523e-09|-3.9318e-08|-6.4688e-08|
RF3_BC3               |-9.2285e-17|-1.6718e-07|-7.2439e-07|-5.5725e-09|-1.6219e-09|-4.7235e-10| 2.7009e-09|
U2_BC3                | 1.2000e-03| 1.1836e-02| 6.0552e-02| 1.0855e-01| 1.1455e-01| 1.1935e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.8634e-02| 5.0460e-01| 9.0460e-01| 9.5460e-01| 9.9460e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.8634e-02| 5.0460e-01| 9.0460e-01| 9.5460e-01| 9.9460e-01| 1.0000e+00|
