In the analysis [lhs_174_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_174_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_174_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         33|         76|        125|        131|        135|        137|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0045|     0.0500|     0.0514|     0.0513|     0.0512|     0.0512|
ALLPD/ALLIE*100       |     0.0000|    55.1193|    16.0901|    20.5559|    21.4730|    21.9626|    21.9621|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-70337122871436.6094|    10.9204|    83.4357|    78.8559|    77.9060|    77.3973|    77.3960|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.0914e-32|-4.7772e-05|-1.7841e-03|-1.7844e-03|-1.7843e-03|-1.7842e-03|-1.7842e-03|
ALLCCE                | 7.9890e-35| 1.4235e-05| 1.7316e-08| 4.7614e-09| 7.7380e-09| 9.4127e-09| 1.1445e-08|
ALLCCEN               | 7.9890e-35| 1.2243e-05| 1.7316e-08| 4.7614e-09| 7.7380e-09| 9.4127e-09| 1.1445e-08|
ALLCCET               |        0.0| 1.9922e-06| 1.8147e-15|        0.0|        0.0| 2.5112e-16| 1.6330e-16|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.2362e-08| 8.9409e-07| 7.2030e-07| 6.8780e-07| 6.7156e-07| 6.7156e-07|
ALLDMD                |        0.0| 2.0935e-05| 1.4892e-03| 1.1010e-03| 1.0412e-03| 1.0112e-03| 1.0112e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.5985e-06| 9.3090e-06| 9.3090e-06| 9.3090e-06| 9.3090e-06| 9.3090e-06|
ALLIE                 | 2.1984e-31| 5.0154e-04| 1.7895e-03| 1.4009e-03| 1.3411e-03| 1.3112e-03| 1.3112e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.7645e-04| 2.8793e-04| 2.8798e-04| 2.8797e-04| 2.8797e-04| 2.8797e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.1984e-31| 2.0414e-04| 1.1433e-05| 1.1196e-05| 1.1281e-05| 1.1344e-05| 1.1366e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.5463e-19| 5.1738e-04| 2.0899e-03| 2.0899e-03| 2.0899e-03| 2.0899e-03| 2.0899e-03|
ETOTAL                |-1.5463e-19| 5.4770e-05| 1.4931e-03| 1.1047e-03| 1.0448e-03| 1.0148e-03| 1.0148e-03|
RF1_BC3               | 2.7372e-16|-6.8425e-07|-4.9296e-08| 6.4733e-09| 2.0141e-08|-6.2615e-08|-3.2566e-08|
RF2_BC3               | 2.5771e-16| 1.1296e-01| 1.5650e-07|-9.3816e-09|-2.9242e-08|-1.7104e-07|-1.3494e-07|
RF3_BC3               | 7.3222e-17|-3.7311e-07|-2.9421e-09| 7.1588e-10| 2.2894e-09|-1.0694e-08|-7.4990e-08|
U2_BC3                | 1.2000e-03| 1.1753e-02| 6.0274e-02| 1.0859e-01| 1.1414e-01| 1.1822e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.7942e-02| 5.0228e-01| 9.0489e-01| 9.5114e-01| 9.8520e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.7942e-02| 5.0228e-01| 9.0489e-01| 9.5114e-01| 9.8520e-01| 1.0000e+00|
