In the analysis [lhs_275_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_275_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_275_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0005|     0.0045|     0.0225|     0.0406|     0.0428|     0.0446|     0.0451|
inc number            |          1|          1|          3|         28|         33|         37|        500|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|        NaN|    32.4310|    66.8371|    68.7992|    69.7375|    69.6387|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|        NaN|     0.2083|     0.7781|     0.8808|     0.9842|     1.0332|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-2.8123e-07|-1.2349e-06|-1.5366e-06|-1.9073e-06|-2.0096e-06|
ALLCCE                |        0.0|        0.0| 1.9787e-07| 6.7570e-07| 9.1724e-07| 1.1564e-06| 1.1149e-06|
ALLCCEN               |        0.0|        0.0| 1.9787e-07| 6.7570e-07| 9.1724e-07| 1.1564e-06| 1.1149e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0|        0.0| 3.3673e-06| 2.7285e-05| 3.1480e-05| 3.4896e-05| 3.5917e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.0921e-06| 1.8237e-05| 2.1658e-05| 2.4336e-05| 2.5012e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 2.2753e-06| 9.0486e-06| 9.8220e-06| 1.0560e-05| 1.0905e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|        0.0| 3.8394e-06| 2.8983e-05| 3.3656e-05| 3.7616e-05| 3.8671e-05|
ETOTAL                |        0.0|        0.0| 7.0148e-09| 2.1229e-07| 2.7729e-07| 3.4343e-07| 3.7109e-07|
RF1_BC3               |        0.0|        0.0| 2.2782e-08|-1.9278e-07| 2.0812e-07|-1.1837e-07| 1.3652e-08|
RF2_BC3               |        0.0|        0.0| 5.2772e-03| 1.6897e-02| 1.8081e-02| 1.9210e-02| 1.9810e-02|
RF3_BC3               |        0.0|        0.0|-8.9847e-10|-8.3746e-09|-3.1882e-09| 9.5906e-10| 2.1182e-09|
U2_BC3                |        0.0|        0.0| 2.4000e-03| 4.8736e-03| 5.1406e-03| 5.3542e-03| 5.4082e-03|
time                  |        0.0|        0.0| 2.0000e-02| 4.0613e-02| 4.2838e-02| 4.4618e-02| 4.5068e-02|
time_RF               |        0.0|        0.0| 2.0000e-02| 4.0613e-02| 4.2838e-02| 4.4618e-02| 4.5068e-02|
