In the analysis [lhs_283_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_283_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_283_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         18|        432|        472|        477|        481|        482|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0252|     0.0225|     0.0222|     0.0220|     0.0220|
ALLPD/ALLIE*100       |    18.3374|    69.8677|    28.4160|    32.7091|    33.4071|    33.8072|    33.8556|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     2.5814|     3.0079|    71.2049|    66.8559|    66.1384|    65.7420|    65.6960|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.2799e-06|-1.1684e-05|-4.8337e-03|-4.8338e-03|-4.8334e-03|-4.8339e-03|-4.8340e-03|
ALLCCE                | 8.2780e-07| 1.3216e-05| 8.3868e-08| 8.2035e-08| 8.5115e-08| 6.6421e-08| 6.3543e-08|
ALLCCEN               | 8.2780e-07| 1.3216e-05| 8.3868e-08| 8.2035e-08| 8.5115e-08| 6.6421e-08| 6.3543e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.4412e-10| 1.6523e-06| 1.2836e-06| 1.2394e-06| 1.2169e-06| 1.2141e-06|
ALLDMD                |        0.0| 4.6372e-07| 4.6490e-03| 3.7875e-03| 3.6677e-03| 3.6021e-03| 3.5944e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 2.1700e-06| 6.4007e-04| 6.5675e-03| 5.7057e-03| 5.5861e-03| 5.5202e-03| 5.5123e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.9792e-07| 4.4720e-04| 1.8662e-03| 1.8663e-03| 1.8662e-03| 1.8662e-03| 1.8662e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.7721e-06| 1.9240e-04| 5.0614e-05| 5.0586e-05| 5.1035e-05| 5.0585e-05| 5.0441e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 4.2217e-06| 6.4572e-04| 6.7249e-03| 6.7250e-03| 6.7250e-03| 6.7250e-03| 6.7250e-03|
ETOTAL                | 5.6015e-08| 1.9253e-05| 4.6764e-03| 3.8146e-03| 3.6946e-03| 3.6291e-03| 3.6214e-03|
RF1_BC3               |-6.3661e-07|-5.3046e-04|-1.4627e-06|-5.8884e-07|-5.2731e-07|-8.5107e-07|-9.1732e-07|
RF2_BC3               | 7.0361e-03| 1.2358e-01| 2.1290e-06| 8.5458e-07| 7.6912e-07| 1.2407e-06| 1.3367e-06|
RF3_BC3               |-2.5542e-08|-1.5622e-05|-1.8677e-07|-7.4370e-08|-6.6549e-08|-1.0888e-07|-1.1775e-07|
U2_BC3                | 1.2000e-03| 1.1859e-02| 6.0431e-02| 1.0843e-01| 1.1443e-01| 1.1923e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.8828e-02| 5.0359e-01| 9.0359e-01| 9.5359e-01| 9.9359e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.8828e-02| 5.0359e-01| 9.0359e-01| 9.5359e-01| 9.9359e-01| 1.0000e+00|
