In the analysis [lhs_148_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_148_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_148_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         99|        103|        105|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0059|     0.0179|     0.0147|     0.0147|     0.0147|     0.0148|
ALLPD/ALLIE*100       |     0.0000|    55.2358|     8.2196|     7.8511|     7.9846|     8.3438|     8.3347|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |546127425014635.6250|    11.5910|    90.1741|    91.8395|    91.7313|    91.3804|    91.3962|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8732e-33|-5.7456e-05|-3.7744e-03|-5.0452e-03|-5.0863e-03|-5.1068e-03|-5.1106e-03|
ALLCCE                | 3.5618e-35| 1.7239e-05| 1.1446e-05| 2.6319e-06| 2.3890e-06| 2.1228e-06| 1.9646e-06|
ALLCCEN               | 3.5618e-35| 1.0575e-05| 6.7553e-06| 1.3711e-06| 1.1111e-06| 8.7635e-07| 7.5767e-07|
ALLCCET               |        0.0| 6.6640e-06| 4.6902e-06| 1.2608e-06| 1.2779e-06| 1.2464e-06| 1.2069e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.1875e-08| 7.4044e-07| 6.3803e-07| 6.2586e-07| 6.0038e-07| 6.0147e-07|
ALLDMD                |        0.0| 2.4575e-05| 2.3649e-03| 3.4597e-03| 3.5542e-03| 3.5243e-03| 3.5727e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.6734e-06| 1.0485e-03| 1.6917e-03| 1.7345e-03| 1.7715e-03| 1.7826e-03|
ALLIE                 | 1.0562e-31| 5.3961e-04| 4.1381e-03| 4.3285e-03| 4.2557e-03| 4.0723e-03| 4.0766e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.9806e-04| 3.4013e-04| 3.3983e-04| 3.3980e-04| 3.3978e-04| 3.3977e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0562e-31| 2.1695e-04| 1.4323e-03| 5.2833e-04| 3.6105e-04| 2.0760e-04| 1.6347e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.7684e-19| 5.6144e-04| 5.2409e-03| 7.0928e-03| 7.1751e-03| 7.2314e-03| 7.2460e-03|
ETOTAL                | 5.7684e-19| 6.2546e-05| 3.7315e-03| 3.9753e-03| 3.9038e-03| 3.7213e-03| 3.7258e-03|
RF1_BC3               | 2.5464e-16|-4.3313e-06| 4.8063e-07| 1.9678e-07|-5.1227e-08| 1.4861e-07| 2.8934e-07|
RF2_BC3               |-9.6139e-16| 1.1748e-01| 6.4885e-02| 1.5787e-02| 1.2982e-02| 1.0372e-02| 9.4641e-03|
RF3_BC3               | 2.1350e-16|-6.6893e-07| 1.2076e-06| 1.9308e-07| 1.3432e-08| 1.2711e-07| 1.1067e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1374e-01| 1.1854e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.4781e-01| 9.8781e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.4781e-01| 9.8781e-01| 1.0000e+00|
