In the analysis [lhs_301_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_301_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_301_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         59|         99|        104|        108|        110|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0000|     0.0105|     0.0115|     0.0110|     0.0107|     0.0106|
ALLPD/ALLIE*100       |     0.0678|    42.7928|    75.2322|    32.0871|    31.0660|    30.4387|    30.2550|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1111|     0.0004|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    62.0451|     1.1525|    13.9781|    67.1090|    68.4634|    69.3099|    69.5630|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.3657e-07|-1.8642e-06|-5.4407e-04|-9.2283e-03|-9.9568e-03|-1.0481e-02|-1.0654e-02|
ALLCCE                | 1.1956e-08| 1.1108e-05| 6.5787e-05| 2.9111e-05| 2.5614e-05| 2.2813e-05| 2.1867e-05|
ALLCCEN               | 1.1956e-08| 1.0657e-05| 6.2424e-05| 2.7273e-05| 2.3928e-05| 2.1234e-05| 2.0329e-05|
ALLCCET               | 1.2068e-16| 4.5142e-07| 3.3627e-06| 1.8376e-06| 1.6867e-06| 1.5786e-06| 1.5385e-06|
ALLCCSD               | 6.5564e-10| 6.5566e-10| 6.5566e-10| 6.5566e-10| 6.5566e-10| 6.5566e-10| 6.5566e-10|
ALLCCSDN              | 6.5564e-10| 6.5566e-10| 6.5566e-10| 6.5566e-10| 6.5566e-10| 6.5566e-10| 6.5566e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.8768e-12| 6.2090e-11| 6.3074e-07| 1.6198e-06| 1.6073e-06| 1.5939e-06| 1.5882e-06|
ALLDMD                | 2.6551e-07| 3.3904e-07| 2.8384e-04| 5.8347e-03| 6.3571e-03| 6.7493e-03| 6.8818e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1515e-05| 2.9731e-04| 1.7175e-03| 1.8008e-03| 1.8597e-03| 1.8797e-03|
ALLIE                 | 5.9008e-07| 1.7280e-04| 6.0051e-03| 1.4135e-02| 1.4595e-02| 1.4891e-02| 1.4980e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.0021e-10| 7.3944e-05| 4.5177e-03| 4.5356e-03| 4.5340e-03| 4.5327e-03| 4.5322e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.2416e-07| 9.8513e-05| 1.2029e-03| 3.7635e-03| 3.7020e-03| 3.6076e-03| 3.5644e-03|
ALLVD                 | 6.5564e-10| 6.5566e-10| 6.5566e-10| 6.5566e-10| 6.5566e-10| 6.5566e-10| 6.5566e-10|
ALLWK                 |-5.2469e-19| 1.9529e-04| 6.0728e-03| 1.5624e-02| 1.6386e-02| 1.6933e-02| 1.7115e-02|
ETOTAL                | 3.6611e-07| 1.9914e-06| 8.3939e-04| 9.4861e-03| 9.9920e-03| 1.0321e-02| 1.0421e-02|
RF1_BC3               |-5.6843e-14| 6.7026e-08|-3.8612e-04|-1.4255e-04|-1.2567e-04|-1.2820e-04|-1.2171e-04|
RF2_BC3               | 9.0949e-13| 4.1379e-02| 2.5611e-01| 1.3430e-01| 1.1969e-01| 1.0854e-01| 1.0466e-01|
RF3_BC3               | 1.9185e-13| 1.1756e-07|-7.1319e-05|-5.7281e-05|-5.0798e-05|-3.7235e-05|-3.3715e-05|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9499e-02| 1.0750e-01| 1.1350e-01| 1.1830e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9583e-01| 8.9583e-01| 9.4583e-01| 9.8583e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9583e-01| 8.9583e-01| 9.4583e-01| 9.8583e-01| 1.0000e+00|
