In the analysis [lhs_258_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_258_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_258_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0341|     0.0290|     0.0281|     0.0273|     0.0271|
ALLPD/ALLIE*100       |     0.5074|    61.8279|    44.8812|    55.2559|    56.9179|    58.2874|    58.6277|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1572|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    35.3144|     2.4977|    59.8206|    50.5657|    49.0896|    47.8679|    47.5672|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 9.9078e-08|-6.6017e-06|-2.2153e-03|-2.2167e-03|-2.2171e-03|-2.2172e-03|-2.2173e-03|
ALLCCE                | 3.7370e-09| 1.8341e-05| 7.4113e-06| 6.4856e-06| 6.0641e-06| 5.9096e-06| 5.7734e-06|
ALLCCEN               | 3.7370e-09| 1.3969e-05| 3.3189e-06| 2.7804e-06| 2.5292e-06| 2.4403e-06| 2.3602e-06|
ALLCCET               | 5.8886e-17| 4.3716e-06| 4.0925e-06| 3.7053e-06| 3.5349e-06| 3.4693e-06| 3.4133e-06|
ALLCCSD               | 2.3112e-10| 2.3112e-10| 2.3112e-10| 2.3112e-10| 2.3112e-10| 2.3112e-10| 2.3112e-10|
ALLCCSDN              | 2.3112e-10| 2.3112e-10| 2.3112e-10| 2.3112e-10| 2.3112e-10| 2.3112e-10| 2.3112e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 9.4911e-14| 2.6084e-11| 1.3242e-06| 9.1546e-07| 8.6112e-07| 8.1717e-07| 8.0641e-07|
ALLDMD                | 9.4855e-09| 6.9771e-08| 2.1008e-03| 1.3722e-03| 1.2805e-03| 1.2086e-03| 1.1913e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.5341e-06| 7.9210e-04| 1.2574e-03| 1.3072e-03| 1.3456e-03| 1.3551e-03|
ALLIE                 | 1.4703e-07| 4.2238e-04| 3.8888e-03| 3.1582e-03| 3.0658e-03| 2.9937e-03| 2.9762e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 7.4605e-10| 2.6115e-04| 1.7454e-03| 1.7451e-03| 1.7450e-03| 1.7449e-03| 1.7449e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.3680e-07| 1.6116e-04| 4.1356e-05| 3.9938e-05| 3.9477e-05| 3.9326e-05| 3.9175e-05|
ALLVD                 | 2.3112e-10| 2.3112e-10| 2.3112e-10| 2.3112e-10| 2.3112e-10| 2.3112e-10| 2.3112e-10|
ALLWK                 |-1.2871e-19| 4.4230e-04| 4.5774e-03| 5.0419e-03| 5.0912e-03| 5.1294e-03| 5.1386e-03|
ETOTAL                | 5.1924e-08| 1.0550e-05| 2.3263e-03| 1.5969e-03| 1.5050e-03| 1.4330e-03| 1.4157e-03|
RF1_BC3               | 1.7053e-13|-1.2069e-06|-1.8448e-06| 2.0862e-06| 8.7872e-07| 1.6133e-06| 2.4849e-06|
RF2_BC3               |-2.2737e-13| 1.0143e-01| 1.0015e-02| 8.5297e-03| 8.0057e-03| 7.8189e-03| 7.6470e-03|
RF3_BC3               | 5.3291e-15|-3.6275e-07|-2.8803e-07|-9.3757e-08|-9.8309e-08|-5.7292e-08|-1.4709e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
