In the analysis [lhs_101_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_101_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_101_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0015|     0.0147|     0.0735|     0.1322|     0.1396|     0.1454|     0.1469|
inc number            |          9|         15|         21|         32|         35|         41|        496|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.5093|     0.5093|     0.0040|     0.0008|     0.0007|     0.0007|     0.0007|
ALLPD/ALLIE*100       |     2.1644|     2.1644|    46.9979|    74.2073|    77.5030|    79.9390|    80.7472|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |    17.2778|    17.2778|     0.1381|     0.0272|     0.0244|     0.0230|     0.0226|
ETOTAL/ALLIE*100      |    62.0357|    62.0356|     2.2199|     1.3651|     1.3983|     1.4581|     1.4867|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 6.9662e-07| 6.9662e-07|-6.0010e-06|-1.1241e-05|-1.4249e-05|-1.6437e-05|-1.7352e-05|
ALLCCE                | 3.2487e-08| 3.2487e-08| 6.6931e-06| 1.1981e-05| 1.4670e-05| 1.5253e-05| 1.5781e-05|
ALLCCEN               | 3.2487e-08| 3.2487e-08| 6.6931e-06| 1.1981e-05| 1.4670e-05| 1.5253e-05| 1.5781e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 2.0772e-07| 2.0772e-07| 2.0772e-07| 2.0772e-07| 2.0772e-07| 2.0772e-07| 2.0772e-07|
ALLCCSDN              | 2.0772e-07| 2.0772e-07| 2.0772e-07| 2.0772e-07| 2.0772e-07| 2.0772e-07| 2.0772e-07|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 6.1230e-09| 6.1230e-09| 6.0635e-09| 6.2352e-09| 6.2700e-09| 6.2908e-09| 6.3013e-09|
ALLDMD                | 4.9229e-07| 4.9229e-07| 5.1879e-07| 7.2437e-07| 7.7784e-07| 7.8014e-07| 7.8130e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.2022e-06| 1.2022e-06| 1.5040e-04| 7.6414e-04| 8.5179e-04| 9.0314e-04| 9.2003e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.6021e-08| 2.6021e-08| 7.0687e-05| 5.6705e-04| 6.6016e-04| 7.2196e-04| 7.4290e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.7779e-07| 6.7779e-07| 7.9192e-05| 1.9636e-04| 1.9084e-04| 1.8039e-04| 1.7634e-04|
ALLVD                 | 2.0772e-07| 2.0772e-07| 2.0772e-07| 2.0772e-07| 2.0772e-07| 2.0772e-07| 2.0772e-07|
ALLWK                 | 4.6108e-18| 4.6834e-18| 1.5997e-04| 7.7714e-04| 8.6900e-04| 9.2187e-04| 9.3969e-04|
ETOTAL                | 7.4581e-07| 7.4581e-07| 3.3388e-06| 1.0432e-05| 1.1911e-05| 1.3169e-05| 1.3678e-05|
RF1_BC3               |-1.4211e-13|-1.1369e-13| 5.2530e-06| 2.9465e-05| 7.1133e-06|-6.4579e-05|-5.5007e-05|
RF2_BC3               | 4.5475e-13|        0.0| 6.2255e-02| 9.4432e-02| 8.7385e-02| 8.3036e-02| 8.1735e-02|
RF3_BC3               | 8.5265e-14|-3.6948e-13|-9.1677e-09| 1.1640e-05| 9.4529e-06| 2.7756e-05| 1.0914e-05|
U2_BC3                | 1.5549e-04| 1.8199e-03| 8.7321e-03| 1.5782e-02| 1.6795e-02| 1.7413e-02| 1.7630e-02|
time                  | 1.2958e-03| 1.5166e-02| 7.2768e-02| 1.3152e-01| 1.3996e-01| 1.4511e-01| 1.4692e-01|
time_RF               | 1.2958e-03| 1.5166e-02| 7.2768e-02| 1.3152e-01| 1.3996e-01| 1.4511e-01| 1.4692e-01|
